39,1
2,1
10,1
2,1
6,1
2,1
4,1
5,1
1,1
6,1
7,1
6,1
3,1
5,1
6,1
2,1
6,1
2,1
3,1
6,1
1,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
151,1
2,1
6,1
4,1
2,1
34,1
6,1
4,1
6,1
60,1
49,1
6,1
4,1
4,1
31,1
1,1
12,1
17,1
2,1
286,1
10,1
6,1
5,1
2,1
10,1
5,1
4,1
6,1
2,1
2,1
6,1
1,1
6,1
2,1
2,1
1,1
2,1
4,1
3,1
6,1
1,1
1,1
45,1
88,1
1,1
4,1
2,1
2,1
93,1
2,1
2,1
6,1
4,1
1,1
4,1
2,1
1,1
3,1
2,1
2,1
3,1
6,1
1,1
2,1
6,1
2,1
2,1
2,1
5,1
6,1
2,1
5,1
3,1
1,1
6,1
6,1
2,1
4,1
1,1
2,1
1,1
6,1
2,1
3,1
2,1
2,1
6,1
2,1
7,1
2,1
52,1
19,1
9,1
8,1
1,1
1,1
1,1
36,1
6,1
2,1
1,1
49,1
6,1
4,1
5,1
2,1
1,1
2,1
1,1
3,1
6,1
6,1
1,1
2,1
14,1
6,1
6,1
1,1
6,1
6,1
1,1
14,1
6,1
1,1
26,1
2,1
6,1
2,1
125,1
24,1
4,1
6,1
36,1
6,1
2,1
67,1
5,1
2,1
6,1
2,1
6,1
3,1
2,1
2,1
1,1
1,1
6,1
2,1
6,1
6,1
2,1
2,1
6,1
2,1
2,1
2,1
6,1
1,1
2,1
5,1
10,1
2,1
63,1
2,1
2,1
71,1
2,1
2,1
2,1
1,1
2,1
1,1
11,1
4,1
2,1
6,1
6,1
101,1
1,1
2,1
2,1
6,1
5,1
1,1
444,1
1,1
2,1
52,1
2,1
7,1
1,1
1,1
2,1
2,1
2,1
130,1
2,1
1,1
6,1
1,1
1,1
1,1
6,1
1,1
6,1
2,1
1,1
2,1
6,1
5,1
2,1
5,1
6,1
4,1
1,1
2,1
86,1
2,1
2,1
2,1
2,1
6,1
1,1
2,1
14,1
6,1
2,1
2,1
2,1
1,1
6,1
2,1
6,1
7,1
14,1
9,1
2,1
2,1
1,1
1,1
4,1
5,1
1,1
250,1
2,1
2,1
2,1
72,1
16,1
3,1
2,1
1,1
6,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
1,1
1,1
6,1
3,1
7,1
2,1
2,1
2,1
2,1
1,1
11,1
2,1
29,1
2,1
42,1
10,1
2,1
6,1
3,1
2,1
21,1
6,1
5,1
6,1
2,1
2,1
6,1
2,1
2,1
2,1
9,1
6,1
6,1
1,1
6,1
10,1
1,1
2,1
2,1
2,1
4,1
2,1
4,1
6,1
6,1
2,1
1,1
22,1
3,1
15,1
2,1
2,1
2,1
89,1
7,1
37,1
2,1
6,1
12,1
1,1
2,1
2,1
6,1
2,1
14,1
2,1
1,1
4,1
2,1
6,1
6,1
3,1
2,1
2,1
1,1
80,1
8,1
59,1
1,1
2,1
2,1
32,1
3,1
7,1
1,1
1,1
2,1
6,1
6,1
31,1
6,1
6,1
4,1
6,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
1,1
4,1
2,1
2,1
58,1
2,1
6,1
1,1
2,1
1,1
1,1
6,1
6,1
2,1
6,1
6,1
3,1
28,1
6,1
2,1
1,1
2,1
12,1
5,1
35,1
5,1
1,1
13,1
6,1
6,1
4,1
2,1
2,1
2,1
2,1
29,1
12,1
6,1
5,1
18,1
27,1
2,1
6,1
1,1
1,1
1,1
28,1
1,1
2,1
6,1
2,1
2,1
1,1
6,1
2,1
1,1
1,1
2,1
2,1
2,1
1,1
5,1
6,1
6,1
1,1
1,1
23,1
1,1
2,1
1,1
6,1
4,1
23,1
50,1
5,1
2,1
2,1
6,1
3,1
3,1
32,1
4,1
6,1
6,1
6,1
6,1
6,1
6,1
26,1
11,1
6,1
2,1
6,1
2,1
2,1
4,1
14,1
26,1
4,1
7,1
2,1
6,1
6,1
1,1
1,1
6,1
6,1
2,1
2,1
6,1
4,1
2,1
6,1
2,1
2,1
4,1
8,1
11,1
1,1
3,1
1,1
2,1
6,1
5,1
6,1
6,1
2,1
6,1
37,1
1,1
6,1
54,1
8,1
6,1
2,1
1,1
1,1
21,1
14,1
2,1
4,1
3,1
1,1
4,1
2,1
2,1
2,1
3,1
2,1
2,1
1,1
2,1
6,1
6,1
2,1
2,1
118,1
2,1
5,1
2,1
1,1
2,1
2,1
6,1
12,1
3,1
2,1
4,1
2,1
2,1
2,1
6,1
6,1
2,1
1,1
4,1
1,1
114,1
38,1
2,1
2,1
7,1
1,1
5,1
2,1
6,1
1,1
2,1
7,1
6,1
3,1
1,1
6,1
2,1
6,1
2,1
5,1
4,1
2,1
4,1
2,1
2,1
2,1
12,1
6,1
5,1
1,1
2,1
2,1
2,1
4,1
1,1
10,1
2,1
3,1
2,1
1,1
55,1
6,1
2,1
4,1
6,1
2,1
2,1
34,1
80,1
5,1
4,1
2,1
12,1
2,1
6,1
2,1
6,1
6,1
1,1
1,1
2,1
2,1
1,1
1,1
6,1
11,1
2,1
1,1
6,1
3,1
6,1
1,1
6,1
2,1
2,1
3,1
2,1
1,1
6,1
1,1
2,1
4,1
2,1
21,1
3,1
5,1
14,1
1,1
6,1
6,1
3,1
2,1
18,1
78,1
1,1
6,1
2,1
2,1
6,1
171,1
2,1
4,1
2,1
4,1
2,1
2,1
2,1
2,1
2,1
6,1
4,1
4,1
1,1
1,1
2,1
3,1
5,1
1,1
6,1
6,1
18,1
6,1
2,1
2,1
2,1
2,1
2,1
6,1
6,1
145,1
1,1
2,1
2,1
2,1
2,1
2,1
6,1
6,1
3,1
2,1
1,1
2,1
4,1
2,1
2,1
4,1
5,1
50,1
2,1
1,1
2,1
7,1
6,1
4,1
2,1
6,1
2,1
1,1
2,1
2,1
1,1
6,1
2,1
2,1
2,1
2,1
1,1
16,1
6,1
2,1
2,1
1,1
2,1
110,1
3,1
2,1
2,1
1,1
2,1
2,1
4,1
2,1
62,1
2,1
2,1
5,1
5,1
6,1
2,1
6,1
6,1
1,1
6,1
6,1
2,1
2,1
6,1
2,1
11,1
2,1
2,1
1,1
4,1
2,1
25,1
6,1
5,1
6,1
4,1
2,1
1,1
22,1
6,1
1,1
2,1
2,1
1,1
2,1
6,1
6,1
105,1
1,1
5,1
4,1
6,1
2,1
12,1
7,1
3,1
12,1
16,1
26,1
6,1
1,1
141,1
1,1
5,1
6,1
6,1
1,1
5,1
2,1
2,1
6,1
1,1
2,1
7,1
2,1
41,1
2,1
6,1
28,1
3,1
199,1
2,1
6,1
6,1
6,1
2,1
13,1
6,1
2,1
8,1
2,1
6,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
5,1
2,1
2,1
4,1
2,1
19,1
2,1
43,1
4,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
6,1
6,1
6,1
10,1
1,1
7,1
1,1
6,1
6,1
1,1
1,1
2,1
55,1
2,1
1,1
3,1
4,1
2,1
5,1
2,1
6,1
12,1
2,1
7,1
5,1
32,1
122,1
6,1
3,1
2,1
6,1
2,1
2,1
2,1
6,1
6,1
2,1
2,1
2,1
6,1
11,1
2,1
3,1
2,1
88,1
1,1
1,1
6,1
4,1
2,1
6,1
6,1
2,1
54,1
11,1
1,1
2,1
2,1
2,1
1,1
6,1
6,1
5,1
4,1
1,1
8,1
6,1
3,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
6,1
2,1
1,1
24,1
2,1
2,1
2,1
6,1
121,1
2,1
6,1
5,1
18,1
6,1
1,1
6,1
1,1
2,1
1,1
2,1
2,1
8,1
2,1
3,1
23,1
43,1
2,1
2,1
6,1
6,1
50,1
2,1
2,1
4,1
4,1
6,1
4,1
2,1
12,1
3,1
6,1
6,1
2,1
2,1
6,1
3,1
1,1
4,1
1,1
2,1
6,1
6,1
1,1
30,1
1,1
6,1
17,1
5,1
1,1
2,1
1,1
2,1
2,1
9,1
6,1
73,1
4,1
6,1
1,1
30,1
40,1
2,1
4,1
6,1
9,1
1,1
7,1
1,1
23,1
3,1
1,1
1,1
2,1
2,1
2,1
5,1
5,1
6,1
218,1
1,1
6,1
6,1
4,1
33,1
1,1
6,1
11,1
4,1
2,1
1,1
1,1
6,1
2,1
1,1
2,1
1,1
6,1
3,1
1,1
1,1
6,1
2,1
2,1
1,1
1,1
1,1
3,1
162,1
6,1
1,1
86,1
3,1
2,1
2,1
6,1
6,1
6,1
6,1
16,1
2,1
2,1
6,1
6,1
4,1
7,1
6,1
5,1
6,1
3,1
1,1
4,1
1,1
1,1
1,1
1,1
4,1
10,1
100,1
6,1
2,1
5,1
9,1
2,1
2,1
2,1
4,1
41,1
1,1
2,1
6,1
2,1
5,1
2,1
2,1
4,1
6,1
76,1
1,1
2,1
16,1
1,1
6,1
6,1
4,1
2,1
2,1
2,1
2,1
2,1
6,1
6,1
16,1
2,1
2,1
13,1
1,1
6,1
1,1
6,1
1,1
6,1
6,1
2,1
2,1
1,1
6,1
1,1
4,1
1,1
70,1
6,1
14,1
6,1
6,1
6,1
2,1
5,1
5,1
2,1
6,1
1,1
2,1
18,1
1,1
1,1
2,1
2,1
6,1
2,1
4,1
2,1
6,1
2,1
2,1
6,1
6,1
39,1
40,1
1,1
4,1
2,1
2,1
3,1
1,1
4,1
1,1
2,1
3,1
2,1
1,1
23,1
6,1
2,1
6,1
59,1
1,1
2,1
6,1
1,1
2,1
13,1
6,1
12,1
6,1
2,1
1,1
1,1
3,1
6,1
43,1
104,1
6,1
4,1
1,1
2,1
4,1
6,1
1,1
1,1
6,1
1,1
6,1
6,1
1,1
38,1
2,1
2,1
64,1
6,1
6,1
3,1
83,1
4,1
6,1
4,1
6,1
10,1
6,1
6,1
2,1
6,1
4,1
2,1
6,1
109,1
2,1
1,1
45,1
6,1
4,1
1,1
1,1
2,1
6,1
1,1
4,1
4,1
6,1
2,1
2,1
3,1
2,1
2,1
8,1
6,1
6,1
2,1
1,1
2,1
1,1
5,1
2,1
2,1
2,1
4,1
4,1
1,1
6,1
2,1
4,1
9,1
6,1
1,1
5,1
2,1
2,1
2,1
1,1
2,1
5,1
2,1
2,1
6,1
6,1
5,1
6,1
1,1
23,1
3,1
2,1
2,1
9,1
12,1
1,1
2,1
1,1
2,1
4,1
6,1
2,1
33,1
43,1
2,1
1,1
2,1
17,1
10,1
2,1
6,1
4,1
3,1
7,1
2,1
1,1
3,1
2,1
6,1
2,1
22,1
1,1
5,1
2,1
1,1
14,1
6,1
6,1
6,1
7,1
1,1
2,1
8,1
3,1
95,1
2,1
1,1
2,1
4,1
6,1
8,1
2,1
2,1
2,1
4,1
115,1
2,1
12,1
2,1
2,1
8,1
2,1
1,1
2,1
3,1
6,1
8,1
2,1
8,1
2,1
3,1
2,1
6,1
4,1
11,1
6,1
1,1
6,1
1,1
1,1
7,1
7,1
33,1
1,1
23,1
2,1
5,1
10,1
2,1
2,1
6,1
6,1
26,1
1,1
5,1
6,1
35,1
4,1
9,1
1,1
10,1
1,1
6,1
4,1
1,1
28,1
1,1
3,1
1,1
2,1
14,1
2,1
2,1
1,1
4,1
6,1
8,1
2,1
28,1
2,1
6,1
2,1
1,1
2,1
2,1
1,1
70,1
1,1
25,1
1,1
2,1
19,1
80,1
1,1
2,1
52,1
2,1
10,1
1,1
6,1
2,1
2,1
6,1
2,1
5,1
4,1
2,1
2,1
6,1
3,1
2,1
14,1
2,1
6,1
13,1
1,1
1,1
1,1
1,1
2,1
4,1
2,1
6,1
6,1
6,1
2,1
6,1
4,1
10,1
6,1
6,1
2,1
1,1
2,1
2,1
2,1
2,1
6,1
6,1
2,1
1,1
6,1
1,1
19,1
6,1
6,1
4,1
4,1
1,1
3,1
1,1
6,1
18,1
1,1
1,1
4,1
23,1
2,1
1,1
6,1
4,1
2,1
1,1
3,1
6,1
1,1
90,1
12,1
2,1
3,1
3,1
53,1
1,1
2,1
42,1
2,1
7,1
2,1
2,1
8,1
2,1
2,1
2,1
2,1
39,1
7,1
5,1
6,1
1,1
1,1
1,1
2,1
2,1
1,1
6,1
1,1
6,1
6,1
1,1
1,1
1,1
4,1
2,1
10,1
6,1
10,1
2,1
4,1
1,1
1,1
2,1
2,1
2,1
47,1
18,1
6,1
10,1
4,1
1,1
5,1
2,1
2,1
2,1
3,1
6,1
6,1
42,1
6,1
1,1
7,1
2,1
2,1
42,1
6,1
6,1
6,1
13,1
12,1
2,1
114,1
6,1
2,1
22,1
6,1
2,1
1,1
6,1
6,1
2,1
1,1
14,1
6,1
6,1
9,1
50,1
6,1
2,1
1,1
6,1
2,1
4,1
2,1
2,1
10,1
8,1
2,1
2,1
1,1
6,1
14,1
2,1
25,1
7,1
2,1
23,1
2,1
4,1
3,1
6,1
4,1
6,1
3,1
1,1
2,1
2,1
2,1
2,1
6,1
4,1
2,1
2,1
1,1
1,1
6,1
6,1
4,1
3,1
6,1
8,1
1,1
3,1
2,1
6,1
2,1
2,1
1,1
1,1
2,1
6,1
3,1
52,1
1,1
2,1
1,1
2,1
2,1
6,1
3,1
1,1
6,1
3,1
6,1
4,1
1,1
2,1
6,1
156,1
2,1
5,1
1,1
2,1
6,1
1,1
3,1
3,1
4,1
6,1
66,1
3,1
52,1
2,1
19,1
6,1
2,1
4,1
1,1
2,1
2,1
2,1
2,1
1,1
7,1
2,1
2,1
6,1
1,1
2,1
2,1
2,1
1,1
6,1
6,1
2,1
6,1
27,1
2,1
2,1
78,1
2,1
2,1
1,1
2,1
2,1
5,1
6,1
1,1
17,1
7,1
2,1
2,1
17,1
1,1
2,1
5,1
6,1
2,1
6,1
2,1
6,1
2,1
2,1
20,1
6,1
4,1
2,1
2,1
2,1
72,1
2,1
2,1
4,1
1,1
2,1
2,1
2,1
3,1
2,1
6,1
2,1
2,1
10,1
2,1
5,1
2,1
2,1
1,1
6,1
3,1
6,1
8,1
1,1
1,1
1,1
1,1
2,1
36,1
2,1
59,1
2,1
2,1
31,1
2,1
2,1
2,1
2,1
127,1
1,1
2,1
6,1
4,1
3,1
45,1
6,1
4,1
2,1
3,1
4,1
3,1
6,1
1,1
2,1
2,1
6,1
6,1
2,1
6,1
1,1
5,1
2,1
2,1
12,1
2,1
3,1
1,1
2,1
2,1
25,1
2,1
75,1
6,1
1,1
4,1
6,1
2,1
2,1
4,1
6,1
4,1
6,1
2,1
2,1
2,1
6,1
6,1
19,1
2,1
6,1
19,1
2,1
6,1
6,1
4,1
5,1
6,1
2,1
3,1
6,1
2,1
2,1
6,1
6,1
2,1
2,1
11,1
23,1
2,1
7,1
6,1
4,1
1,1
2,1
8,1
1,1
4,1
4,1
80,1
2,1
2,1
3,1
1,1
1,1
6,1
71,1
6,1
5,1
2,1
2,1
2,1
3,1
1,1
4,1
85,1
4,1
1,1
1,1
5,1
6,1
6,1
1,1
4,1
3,1
1,1
4,1
2,1
2,1
2,1
9,1
2,1
6,1
2,1
2,1
4,1
5,1
5,1
5,1
2,1
1,1
2,1
2,1
4,1
6,1
24,1
1,1
6,1
1,1
6,1
1,1
4,1
2,1
5,1
1,1
2,1
2,1
8,1
15,1
6,1
3,1
1,1
2,1
2,1
2,1
6,1
2,1
2,1
6,1
4,1
4,1
2,1
2,1
6,1
2,1
7,1
2,1
2,1
7,1
2,1
2,1
2,1
1,1
6,1
2,1
8,1
2,1
2,1
4,1
6,1
2,1
2,1
6,1
6,1
1,1
1,1
6,1
2,1
2,1
2,1
1,1
3,1
2,1
1,1
4,1
1,1
2,1
6,1
1,1
6,1
1,1
2,1
1,1
6,1
6,1
6,1
8,1
2,1
2,1
1,1
1,1
2,1
1,1
6,1
1,1
2,1
21,1
5,1
2,1
2,1
1,1
2,1
2,1
2,1
6,1
2,1
3,1
2,1
8,1
17,1
1,1
6,1
1,1
2,1
2,1
174,1
4,1
6,1
1,1
2,1
2,1
6,1
2,1
2,1
2,1
6,1
6,1
6,1
12,1
6,1
6,1
2,1
5,1
6,1
6,1
1,1
3,1
1,1
6,1
1,1
2,1
21,1
2,1
2,1
2,1
105,1
6,1
2,1
2,1
5,1
1,1
1,1
2,1
2,1
1,1
4,1
13,1
6,1
26,1
2,1
6,1
1,1
2,1
7,1
32,1
2,1
166,1
6,1
1,1
1,1
173,1
1,1
1,1
3,1
6,1
2,1
2,1
5,1
4,1
6,1
2,1
6,1
12,1
3,1
2,1
2,1
2,1
4,1
2,1
6,1
2,1
2,1
3,1
9,1
2,1
2,1
2,1
2,1
2,1
152,1
6,1
1,1
2,1
6,1
1,1
5,1
4,1
2,1
2,1
6,1
6,1
2,1
4,1
1,1
24,1
5,1
4,1
6,1
4,1
3,1
6,1
6,1
1,1
3,1
6,1
2,1
3,1
1,1
44,1
4,1
1,1
4,1
2,1
15,1
2,1
2,1
12,1
4,1
6,1
6,1
10,1
14,1
2,1
4,1
17,1
2,1
6,1
2,1
2,1
2,1
19,1
2,1
2,1
5,1
1,1
1,1
6,1
1,1
1,1
4,1
4,1
6,1
2,1
1,1
2,1
6,1
6,1
2,1
1,1
1,1
27,1
1,1
6,1
6,1
1,1
1,1
4,1
8,1
6,1
1,1
54,1
6,1
23,1
6,1
7,1
3,1
2,1
2,1
2,1
13,1
1,1
6,1
2,1
2,1
14,1
2,1
1,1
2,1
6,1
2,1
1,1
2,1
2,1
6,1
4,1
4,1
1,1
6,1
6,1
2,1
2,1
1,1
2,1
5,1
2,1
6,1
4,1
3,1
2,1
6,1
2,1
42,1
2,1
5,1
2,1
9,1
5,1
2,1
2,1
2,1
2,1
4,1
9,1
6,1
2,1
1,1
6,1
7,1
2,1
2,1
43,1
2,1
2,1
6,1
15,1
2,1
16,1
2,1
2,1
3,1
6,1
6,1
6,1
3,1
2,1
2,1
4,1
1,1
4,1
6,1
2,1
6,1
6,1
14,1
38,1
1,1
4,1
10,1
8,1
1,1
2,1
1,1
1,1
6,1
7,1
6,1
6,1
5,1
101,1
6,1
2,1
2,1
2,1
2,1
2,1
6,1
2,1
5,1
6,1
90,1
1,1
21,1
2,1
15,1
6,1
2,1
1,1
2,1
2,1
7,1
1,1
6,1
19,1
18,1
2,1
2,1
2,1
86,1
2,1
3,1
2,1
3,1
1,1
3,1
1,1
2,1
10,1
4,1
1,1
2,1
2,1
6,1
2,1
4,1
6,1
6,1
6,1
6,1
6,1
1,1
2,1
4,1
2,1
2,1
2,1
2,1
1,1
2,1
4,1
4,1
3,1
8,1
4,1
2,1
2,1
2,1
11,1
1,1
2,1
2,1
2,1
2,1
10,1
2,1
6,1
2,1
6,1
6,1
6,1
2,1
2,1
2,1
2,1
6,1
43,1
2,1
2,1
4,1
61,1
6,1
6,1
9,1
6,1
1,1
2,1
41,1
2,1
2,1
6,1
1,1
2,1
4,1
2,1
2,1
1,1
6,1
2,1
2,1
6,1
14,1
2,1
1,1
1,1
57,1
6,1
2,1
14,1
3,1
6,1
6,1
2,1
2,1
4,1
1,1
1,1
1,1
2,1
3,1
2,1
4,1
5,1
2,1
2,1
19,1
85,1
6,1
1,1
7,1
2,1
5,1
47,1
1,1
2,1
2,1
4,1
1,1
6,1
6,1
1,1
3,1
10,1
7,1
4,1
6,1
2,1
10,1
5,1
3,1
6,1
2,1
8,1
6,1
1,1
2,1
6,1
2,1
2,1
6,1
4,1
18,1
2,1
6,1
6,1
52,1
42,1
7,1
3,1
2,1
2,1
2,1
62,1
14,1
2,1
2,1
2,1
10,1
6,1
1,1
6,1
4,1
2,1
6,1
2,1
6,1
23,1
3,1
2,1
1,1
2,1
6,1
15,1
2,1
2,1
6,1
2,1
45,1
2,1
9,1
1,1
6,1
1,1
6,1
15,1
8,1
6,1
2,1
2,1
5,1
2,1
6,1
2,1
11,1
1,1
2,1
2,1
3,1
6,1
1,1
24,1
4,1
2,1
1,1
2,1
6,1
1,1
6,1
1,1
6,1
1,1
8,1
1,1
5,1
14,1
6,1
2,1
1,1
12,1
6,1
6,1
6,1
6,1
6,1
3,1
2,1
4,1
2,1
1,1
5,1
6,1
25,1
1,1
2,1
2,1
4,1
5,1
1,1
2,1
1,1
34,1
38,1
2,1
6,1
2,1
8,1
1,1
6,1
2,1
4,1
2,1
10,1
4,1
6,1
51,1
1,1
1,1
2,1
2,1
1,1
104,1
6,1
125,1
2,1
6,1
2,1
1,1
24,1
4,1
6,1
2,1
40,1
1,1
2,1
6,1
6,1
2,1
5,1
2,1
2,1
5,1
3,1
1,1
19,1
2,1
2,1
1,1
11,1
2,1
6,1
4,1
2,1
1,1
6,1
2,1
6,1
1,1
2,1
4,1
2,1
7,1
2,1
2,1
2,1
1,1
9,1
4,1
4,1
29,1
2,1
2,1
6,1
1,1
2,1
2,1
20,1
1,1
15,1
7,1
6,1
2,1
63,1
1,1
6,1
2,1
136,1
2,1
2,1
10,1
9,1
2,1
2,1
4,1
6,1
2,1
2,1
2,1
2,1
4,1
1,1
1,1
6,1
6,1
3,1
2,1
6,1
4,1
6,1
1,1
2,1
2,1
2,1
4,1
74,1
6,1
4,1
7,1
1,1
2,1
6,1
5,1
6,1
6,1
2,1
6,1
6,1
2,1
1,1
2,1
6,1
6,1
2,1
3,1
28,1
6,1
2,1
2,1
4,1
2,1
2,1
8,1
1,1
2,1
1,1
2,1
27,1
77,1
5,1
1,1
59,1
60,1
1,1
2,1
1,1
6,1
6,1
4,1
2,1
13,1
8,1
6,1
70,1
2,1
2,1
6,1
2,1
2,1
35,1
2,1
4,1
158,1
6,1
8,1
2,1
12,1
1,1
2,1
2,1
2,1
2,1
6,1
5,1
6,1
1,1
2,1
6,1
2,1
3,1
6,1
1,1
4,1
6,1
2,1
1,1
6,1
6,1
5,1
6,1
6,1
1,1
1,1
2,1
1,1
3,1
2,1
6,1
2,1
1,1
6,1
2,1
6,1
2,1
2,1
2,1
41,1
10,1
6,1
2,1
6,1
1,1
2,1
3,1
2,1
6,1
2,1
16,1
6,1
2,1
1,1
6,1
4,1
6,1
2,1
6,1
6,1
8,1
7,1
2,1
2,1
2,1
6,1
2,1
2,1
2,1
4,1
2,1
4,1
2,1
2,1
143,1
2,1
9,1
3,1
1,1
3,1
6,1
6,1
4,1
2,1
2,1
6,1
4,1
6,1
15,1
2,1
5,1
1,1
26,1
1,1
2,1
2,1
124,1
2,1
2,1
2,1
1,1
2,1
1,1
2,1
9,1
6,1
10,1
2,1
1,1
1,1
1,1
1,1
2,1
1,1
2,1
1,1
6,1
6,1
2,1
8,1
6,1
4,1
2,1
2,1
2,1
3,1
1,1
4,1
49,1
6,1
6,1
2,1
14,1
2,1
4,1
1,1
1,1
6,1
5,1
2,1
2,1
47,1
1,1
4,1
6,1
2,1
3,1
1,1
1,1
1,1
19,1
15,1
2,1
4,1
4,1
2,1
1,1
35,1
28,1
3,1
6,1
2,1
4,1
6,1
1,1
16,1
2,1
6,1
2,1
2,1
34,1
2,1
2,1
3,1
1,1
6,1
1,1
4,1
2,1
6,1
6,1
2,1
2,1
2,1
2,1
13,1
2,1
1,1
6,1
8,1
6,1
20,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
2,1
27,1
3,1
48,1
6,1
6,1
2,1
150,1
6,1
2,1
2,1
2,1
2,1
7,1
45,1
2,1
2,1
1,1
4,1
2,1
2,1
18,1
6,1
6,1
58,1
4,1
72,1
6,1
2,1
1,1
6,1
4,1
1,1
4,1
1,1
2,1
4,1
2,1
14,1
66,1
1,1
2,1
4,1
2,1
2,1
6,1
6,1
1,1
6,1
2,1
2,1
6,1
6,1
2,1
6,1
1,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
6,1
2,1
3,1
2,1
6,1
6,1
2,1
2,1
1,1
8,1
6,1
90,1
3,1
2,1
5,1
6,1
7,1
136,1
70,1
2,1
10,1
2,1
10,1
4,1
18,1
6,1
1,1
6,1
2,1
6,1
1,1
6,1
6,1
2,1
92,1
6,1
131,1
70,1
6,1
2,1
2,1
2,1
2,1
1,1
2,1
1,1
3,1
2,1
2,1
4,1
16,1
13,1
2,1
2,1
6,1
2,1
2,1
12,1
5,1
4,1
1,1
2,1
2,1
1,1
1,1
2,1
6,1
2,1
2,1
6,1
5,1
1,1
2,1
1,1
2,1
2,1
6,1
2,1
2,1
37,1
1,1
1,1
2,1
2,1
6,1
2,1
2,1
4,1
32,1
6,1
2,1
2,1
2,1
40,1
2,1
52,1
2,1
78,1
3,1
5,1
6,1
2,1
2,1
2,1
6,1
1,1
2,1
2,1
2,1
2,1
5,1
2,1
2,1
1,1
4,1
6,1
2,1
2,1
4,1
2,1
1,1
2,1
26,1
3,1
6,1
29,1
30,1
8,1
2,1
3,1
2,1
2,1
2,1
2,1
11,1
21,1
3,1
1,1
6,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
4,1
6,1
1,1
2,1
12,1
17,1
2,1
6,1
6,1
1,1
1,1
6,1
51,1
2,1
1,1
2,1
5,1
90,1
4,1
6,1
4,1
1,1
5,1
1,1
2,1
17,1
4,1
2,1
6,1
1,1
2,1
4,1
1,1
2,1
7,1
1,1
2,1
2,1
2,1
16,1
2,1
6,1
1,1
6,1
4,1
6,1
2,1
6,1
2,1
2,1
6,1
1,1
2,1
6,1
1,1
2,1
2,1
7,1
6,1
5,1
2,1
2,1
7,1
2,1
3,1
7,1
1,1
2,1
1,1
5,1
6,1
2,1
1,1
1,1
21,1
2,1
1,1
2,1
6,1
9,1
2,1
6,1
7,1
2,1
6,1
1,1
60,1
19,1
2,1
6,1
1,1
2,1
139,1
19,1
6,1
7,1
32,1
2,1
17,1
2,1
1,1
2,1
2,1
6,1
2,1
36,1
3,1
2,1
2,1
5,1
2,1
2,1
6,1
7,1
30,1
77,1
4,1
1,1
6,1
1,1
1,1
68,1
2,1
2,1
2,1
10,1
1,1
2,1
6,1
1,1
2,1
2,1
1,1
6,1
2,1
7,1
3,1
6,1
2,1
2,1
6,1
79,1
7,1
2,1
3,1
2,1
6,1
6,1
18,1
2,1
1,1
1,1
82,1
2,1
3,1
2,1
123,1
6,1
5,1
91,1
6,1
6,1
1,1
12,1
39,1
1,1
5,1
2,1
2,1
3,1
4,1
5,1
2,1
6,1
2,1
2,1
6,1
1,1
6,1
6,1
28,1
6,1
7,1
6,1
2,1
6,1
2,1
2,1
3,1
2,1
3,1
6,1
11,1
6,1
2,1
2,1
2,1
6,1
2,1
6,1
1,1
12,1
2,1
59,1
6,1
7,1
1,1
2,1
2,1
2,1
4,1
2,1
1,1
6,1
7,1
2,1
1,1
2,1
2,1
13,1
1,1
1,1
2,1
2,1
2,1
1,1
6,1
1,1
6,1
6,1
6,1
6,1
3,1
75,1
2,1
3,1
7,1
2,1
51,1
14,1
2,1
2,1
2,1
2,1
3,1
2,1
1,1
6,1
6,1
1,1
2,1
2,1
2,1
4,1
1,1
6,1
2,1
1,1
4,1
3,1
2,1
4,1
2,1
19,1
6,1
2,1
6,1
2,1
3,1
15,1
6,1
6,1
1,1
12,1
2,1
9,1
2,1
24,1
2,1
2,1
1,1
3,1
6,1
6,1
2,1
6,1
98,1
49,1
1,1
1,1
1,1
6,1
6,1
6,1
6,1
6,1
20,1
13,1
2,1
1,1
1,1
2,1
3,1
2,1
1,1
2,1
47,1
6,1
2,1
2,1
18,1
1,1
3,1
2,1
1,1
2,1
25,1
2,1
2,1
6,1
6,1
6,1
6,1
2,1
1,1
1,1
4,1
4,1
2,1
2,1
1,1
2,1
6,1
2,1
2,1
6,1
45,1
2,1
2,1
74,1
2,1
10,1
2,1
4,1
6,1
6,1
6,1
4,1
6,1
1,1
59,1
1,1
3,1
1,1
6,1
4,1
5,1
6,1
1,1
9,1
76,1
4,1
1,1
6,1
32,1
2,1
1,1
2,1
1,1
2,1
5,1
2,1
22,1
2,1
2,1
2,1
2,1
2,1
6,1
6,1
3,1
10,1
24,1
4,1
2,1
1,1
1,1
43,1
2,1
2,1
2,1
27,1
2,1
33,1
2,1
2,1
49,1
2,1
6,1
4,1
3,1
3,1
