71,0
66,0
2,0
3,0
17,0
2,0
1,0
18,0
47,0
19,0
59,0
2,0
2,0
5,0
8,0
2,0
1,0
17,0
10,0
7,0
1,0
9,0
22,0
450,0
114,0
1,0
104,0
3,1
1,1
2,0
13,1
16,0
2,0
110,0
79,0
276,0
25,0
2,0
2,0
5,0
5,0
6,0
5,0
1,0
8,0
4,1
7,0
69,0
35,0
17,0
2,0
3,0
1,0
1,0
1,0
5,1
2,1
3,0
2,0
5,0
3,0
1,0
2,0
116,0
4,1
2,0
1,0
3,0
4,1
2,1
12,0
8,0
8,0
8,0
3,1
3,1
20,0
1,0
119,0
3,0
2,0
145,0
248,0
16,0
3,0
2,0
4,0
76,0
12,0
8,0
31,1
1,0
107,0
145,0
26,0
5,0
50,0
1,0
12,0
31,0
43,0
80,0
2,1
23,0
2,1
4,0
44,0
63,1
26,1
6,0
40,1
17,0
20,0
7,0
3,0
4,1
2,1
1,0
21,0
2,0
30,0
76,0
2,0
3,1
2,0
2,1
5,1
30,0
2,1
85,0
9,0
57,0
5,0
9,0
4,0
1,0
159,0
3,0
2,0
3,0
303,0
1,0
3,1
68,0
1,0
38,0
109,0
4,1
16,1
3,0
1,0
3,1
64,1
12,0
355,0
33,0
1,0
1,0
8,0
33,0
90,0
5,0
2,0
1,0
17,1
4,0
16,0
1,0
3,0
1,0
183,0
7,0
27,0
6,0
68,0
2,0
3,1
77,0
5,0
4,1
6,0
158,0
147,0
2,0
1,0
1,0
4,0
2,0
4,1
4,0
90,0
6,1
1,0
52,0
36,0
1,0
12,0
1,0
2,0
38,0
2,0
5,0
6,0
4,0
56,0
3,0
27,0
1,0
2,1
10,1
95,0
3,1
39,0
3,1
187,0
22,0
6,0
1,0
148,0
11,0
164,0
47,0
2,1
4,1
12,0
3,0
2,0
33,0
7,0
1,0
1,0
2,0
1,0
1,0
46,1
1,0
1,0
2,0
50,1
3,1
1,0
5,0
78,0
1,0
5,0
1,0
3,1
25,1
1,0
2,0
7,0
207,0
3,1
246,1
11,0
2,1
78,0
52,1
2,0
46,0
8,0
22,0
16,0
2,0
3,0
2,0
31,1
2,1
2,0
1,0
14,0
7,0
204,0
1,0
4,0
2,0
2,0
2,1
107,0
42,0
1,1
45,0
3,0
3,1
40,0
8,0
135,0
1,0
1,0
1,0
8,0
1,1
12,0
27,0
83,0
38,0
16,0
3,1
1,0
2,0
46,0
4,0
56,0
2,0
129,0
7,0
43,0
105,0
58,0
3,1
3,0
5,0
2,0
37,0
5,0
47,0
2,0
1,1
14,0
16,0
4,0
120,0
38,1
2,1
145,0
1,0
66,1
3,0
4,0
24,0
33,0
7,1
2,0
74,0
39,0
2,0
16,0
151,0
5,1
2,0
58,0
5,0
5,0
50,0
3,0
17,0
120,0
140,0
186,0
5,0
4,0
1,0
5,0
55,0
7,0
18,0
3,0
42,0
3,1
2,1
98,0
102,1
6,0
9,0
3,1
38,1
1,0
46,1
33,0
1,0
81,0
28,0
6,0
2,0
3,0
2,0
1,0
46,0
52,0
6,0
154,0
1,0
1,0
183,0
10,0
50,0
2,0
18,0
1,0
22,0
9,0
2,0
3,0
2,0
1,0
40,1
3,0
125,0
3,0
167,0
26,1
179,0
1,0
4,0
2,0
3,1
40,0
59,0
12,0
2,0
77,1
3,1
2,1
2,0
30,0
4,0
3,0
9,0
2,1
1,0
3,0
78,0
10,0
116,0
1,0
77,1
2,0
53,0
9,0
1,0
238,0
77,0
1,0
177,0
2,0
175,0
2,0
2,1
10,0
1,0
1,0
19,0
4,1
43,0
4,0
2,0
38,0
21,0
4,0
3,1
4,0
2,0
10,1
328,0
107,0
8,0
2,0
17,0
41,0
16,0
2,1
16,0
60,0
103,0
3,1
1,0
17,0
1,0
220,0
60,1
4,0
40,0
35,0
1,0
31,0
1,0
5,0
9,0
17,1
1,0
1,0
22,0
5,0
1,0
8,0
3,1
21,0
3,0
4,1
5,0
7,0
22,0
1,0
28,1
9,0
34,0
2,0
23,0
2,0
26,0
1,0
2,0
15,0
57,0
9,0
3,1
1,0
4,1
86,0
11,0
1,0
3,1
3,1
1,0
8,0
1,0
103,0
1,0
46,0
22,0
21,0
1,0
11,1
2,1
7,0
60,1
1,0
3,1
10,0
22,0
19,0
1,0
3,0
36,1
153,0
126,0
6,0
2,0
1,0
3,0
17,1
16,1
4,1
6,0
2,0
16,1
5,0
5,1
8,0
2,0
25,0
109,0
66,0
2,1
16,0
104,0
46,0
14,0
1,0
20,0
7,0
77,0
13,0
15,0
1,0
3,0
17,0
1,0
36,0
9,0
1,0
6,0
2,0
125,0
1,0
31,0
2,1
6,0
2,0
10,0
2,0
26,0
9,0
2,0
209,0
3,0
58,0
86,0
1,0
2,0
14,0
1,1
12,0
1,0
118,0
11,0
1,0
2,1
15,0
1,0
22,0
3,0
26,0
37,0
3,0
170,0
2,1
9,0
89,0
1,0
19,0
2,0
1,0
59,0
3,0
1,0
36,0
159,0
29,0
6,1
1,0
1,0
1,0
99,1
2,1
2,0
6,1
5,1
2,0
87,0
1,0
2,0
119,0
9,0
1,0
2,0
20,0
2,1
5,1
17,0
17,0
10,0
5,0
16,0
1,0
7,0
3,1
4,0
1,0
3,1
81,0
53,0
145,0
1,0
5,0
11,0
2,0
8,0
3,1
4,1
186,0
1,0
27,0
2,0
7,0
18,0
121,0
1,0
8,0
3,0
50,0
153,0
5,0
6,0
175,0
1,0
259,0
2,1
3,0
10,0
26,0
4,1
1,0
151,0
5,0
3,0
30,0
2,0
14,0
4,0
4,0
4,0
1,0
1,0
8,0
3,0
2,0
4,1
114,1
25,0
1,0
4,1
4,0
4,0
1,1
159,0
4,0
1,0
9,0
1,0
2,0
74,0
3,1
2,0
1,1
11,0
55,0
60,1
4,0
4,1
3,0
25,0
1,0
1,0
5,0
1,0
67,1
1,1
1,0
7,0
3,0
3,0
74,0
3,0
1,0
3,1
22,0
3,0
98,0
4,0
1,0
92,0
8,0
16,0
1,0
2,0
1,0
4,0
1,0
1,0
20,0
4,1
3,1
8,0
1,0
1,0
55,0
5,0
1,0
119,0
17,0
1,0
1,0
6,0
44,0
1,0
48,0
67,0
3,0
17,0
7,0
10,0
7,0
192,0
4,0
3,0
2,0
3,0
1,0
11,1
3,0
3,1
30,0
46,0
141,0
197,1
289,0
2,0
2,0
52,1
75,0
3,0
6,0
3,0
3,0
3,1
77,0
21,1
42,0
60,1
1,0
1,0
58,1
26,0
6,1
3,1
6,0
17,0
4,0
2,0
113,0
2,0
2,1
12,0
1,1
9,0
43,0
1,0
159,0
324,0
36,0
2,0
4,1
2,0
7,0
151,0
4,0
3,0
1,0
3,0
4,1
121,0
6,0
106,0
55,0
3,0
2,0
4,0
65,0
1,0
1,0
20,0
152,0
3,0
4,1
67,1
48,0
24,0
11,0
84,0
25,0
6,1
19,0
204,0
12,0
3,1
1,0
1,0
1,0
1,1
4,0
11,1
26,0
3,0
106,0
2,1
62,0
2,0
14,0
1,0
4,1
2,0
96,0
276,0
3,0
17,0
1,0
1,0
3,1
3,0
45,0
12,1
61,1
2,0
5,0
17,0
1,0
17,0
1,1
4,1
67,1
205,0
87,0
128,0
201,0
2,1
4,0
2,0
1,1
181,0
3,1
29,0
7,0
94,0
85,0
1,0
20,0
1,0
1,1
4,0
4,0
3,0
6,0
13,0
55,0
44,0
42,0
2,0
76,1
143,0
2,0
1,1
3,0
49,0
1,0
142,0
5,0
1,0
2,0
66,0
3,0
178,0
34,0
3,0
2,0
2,0
101,0
10,1
2,0
3,0
1,0
2,0
83,0
1,0
22,0
1,0
289,0
53,0
1,0
1,0
2,1
30,1
1,0
1,0
30,0
1,0
102,0
1,0
1,0
95,0
1,0
3,0
1,0
1,0
31,0
1,0
15,0
37,0
45,0
2,0
7,0
22,1
4,1
3,0
2,0
1,0
4,0
1,0
14,0
115,0
19,0
117,0
25,0
4,0
2,0
2,0
1,0
3,0
2,0
2,1
30,0
44,0
6,0
18,1
1,0
8,0
1,0
3,0
1,0
5,0
2,1
8,1
9,0
3,1
1,0
11,0
1,0
7,0
3,0
88,0
16,0
3,1
12,0
12,0
2,1
165,0
6,0
32,0
5,0
3,0
29,0
2,1
9,0
48,0
1,0
12,1
6,1
3,0
57,1
12,0
22,0
11,0
68,0
163,0
2,0
1,0
6,0
6,0
13,0
4,0
2,1
2,1
1,0
4,0
50,0
41,0
6,0
5,0
6,0
2,0
1,0
2,0
29,0
1,0
9,0
2,1
1,0
1,0
15,0
3,1
1,0
36,0
24,0
1,0
19,0
6,0
1,0
13,0
2,0
11,0
2,0
3,0
34,0
1,0
11,1
145,0
36,1
30,0
3,1
1,0
5,0
303,0
46,0
63,0
20,0
10,1
52,0
3,0
7,0
4,1
4,0
108,0
3,1
9,0
8,0
8,0
2,0
3,0
8,0
2,1
3,0
6,0
45,0
2,0
2,0
3,0
6,0
2,1
1,0
81,0
1,1
23,0
60,0
3,1
4,1
1,0
3,1
13,0
12,0
12,0
10,0
245,0
1,0
3,1
121,0
7,0
2,0
87,0
3,1
1,0
6,0
2,1
39,0
73,0
6,0
51,0
6,0
1,0
1,0
1,0
1,0
48,0
20,0
3,0
2,0
1,0
7,0
28,0
2,0
25,0
3,0
1,1
13,1
2,0
39,0
2,0
102,0
2,0
33,0
202,0
11,0
3,1
3,0
1,1
21,1
1,0
3,0
1,0
131,0
3,1
2,0
236,0
4,1
6,1
3,0
2,1
28,0
83,0
6,0
3,0
4,0
2,0
10,0
40,1
1,0
77,0
1,0
27,0
26,0
6,0
4,1
2,0
52,0
4,1
2,1
5,0
2,0
4,0
3,0
39,1
8,1
2,1
4,1
1,1
10,1
8,0
3,0
20,1
2,1
4,1
1,0
70,0
3,0
53,1
165,0
2,0
44,0
2,0
57,1
245,0
149,0
4,1
5,0
5,1
3,1
1,0
9,0
3,0
4,0
10,0
37,0
4,0
1,0
1,0
1,0
1,0
3,0
1,0
3,1
3,1
1,1
4,0
1,0
3,0
54,0
7,0
1,0
6,0
1,0
40,0
4,0
3,0
1,0
2,1
137,0
14,0
3,0
79,0
6,0
67,0
36,0
3,1
5,0
6,1
2,0
3,1
4,0
16,0
6,0
4,1
1,0
2,0
152,0
11,0
1,0
52,0
218,0
4,0
38,0
1,1
7,0
8,0
25,1
130,0
12,1
2,0
38,1
13,1
11,0
43,0
2,0
3,0
7,0
18,0
4,1
41,0
4,0
3,0
7,0
63,0
2,0
12,0
2,1
23,0
2,1
3,1
463,0
23,0
6,0
34,0
5,0
23,0
4,0
12,0
11,0
1,0
6,0
33,1
2,0
56,0
1,1
5,0
4,0
27,0
2,0
62,0
1,0
2,0
2,0
5,0
1,0
4,0
1,0
73,1
214,0
1,0
44,0
1,0
1,0
4,1
3,1
3,1
141,0
6,0
1,0
1,0
1,0
2,1
3,0
1,0
1,0
57,0
1,1
45,0
135,0
1,0
2,0
5,1
1,0
2,0
29,0
4,0
25,1
7,0
65,0
6,0
77,0
54,1
22,0
1,0
1,0
49,1
98,0
1,0
37,0
1,0
2,0
22,0
2,0
56,0
284,0
90,0
3,0
10,0
1,0
1,0
4,0
3,0
24,0
1,0
133,0
3,0
2,1
3,0
1,1
2,0
2,0
28,0
11,0
1,0
4,1
5,1
1,0
3,0
6,0
116,0
2,0
32,1
140,0
1,0
117,0
2,1
10,0
4,1
2,0
22,0
156,0
102,0
70,0
2,0
108,0
2,1
73,0
2,1
1,1
1,0
2,0
3,1
1,0
1,0
1,0
232,0
1,0
1,0
61,1
3,0
16,0
6,0
1,0
5,1
2,0
5,0
8,0
34,0
145,0
47,0
3,0
3,0
17,0
2,1
1,0
137,0
161,0
3,0
5,0
12,0
70,0
4,0
5,0
2,0
12,0
2,0
17,0
5,0
1,0
17,1
48,0
2,0
1,0
81,0
64,0
3,0
440,0
26,0
2,0
9,0
172,0
2,1
1,0
1,0
46,0
11,0
6,0
3,0
4,0
1,0
28,0
1,1
8,0
1,0
140,0
270,0
28,0
2,1
3,1
61,0
1,0
3,0
26,1
68,0
5,0
1,0
3,0
1,0
4,1
131,0
2,1
171,0
19,0
6,0
3,1
6,0
19,0
1,0
3,0
8,0
4,1
1,0
2,0
3,0
45,0
1,1
1,0
11,1
54,0
13,0
2,0
1,0
3,0
24,0
1,0
5,0
126,0
124,0
14,0
4,1
17,0
20,0
8,0
2,0
2,0
2,0
4,0
2,0
1,0
8,1
3,0
1,0
8,0
1,0
2,0
3,0
2,0
17,0
10,0
8,0
2,0
1,0
3,0
31,0
2,0
46,1
2,0
4,0
1,0
5,0
150,0
110,0
5,1
3,1
1,0
8,0
1,0
6,1
1,0
29,0
2,0
4,0
2,1
3,0
110,0
49,0
80,0
4,1
2,0
5,0
5,0
30,0
120,0
3,1
4,0
1,1
3,1
3,1
3,1
1,0
2,1
1,0
7,0
22,0
27,0
1,0
1,0
142,0
4,0
3,0
50,1
1,0
2,0
4,0
1,0
2,0
9,0
6,0
14,0
14,0
3,0
40,0
1,1
6,1
5,0
28,0
180,0
2,0
6,0
1,0
12,0
114,0
2,0
2,1
161,0
4,1
1,0
95,0
2,1
2,0
7,0
2,0
137,0
15,0
2,0
258,0
30,0
2,0
46,0
1,0
2,1
54,0
9,0
182,0
2,0
9,0
47,0
169,0
14,1
19,0
4,0
8,0
91,0
82,0
1,0
12,0
112,0
2,0
9,0
75,0
165,0
14,0
7,0
5,0
3,1
1,1
53,0
1,0
2,0
1,0
30,0
3,0
2,1
7,0
5,0
76,0
3,0
7,1
37,0
83,0
1,0
4,1
37,0
54,0
1,0
1,0
1,0
1,0
17,1
3,0
2,0
2,0
307,0
17,0
52,0
46,0
4,0
23,1
2,0
4,0
3,1
34,0
31,1
4,1
1,1
5,0
11,0
80,0
22,0
1,0
48,0
4,0
1,0
8,0
147,0
2,0
3,0
11,0
24,0
2,0
43,0
1,0
19,0
1,1
159,0
13,0
5,0
4,0
35,0
59,0
2,0
4,0
55,1
1,0
37,1
3,0
1,0
4,0
2,0
4,0
77,0
6,0
6,0
3,0
19,0
2,0
3,0
119,0
1,0
3,0
2,1
3,0
2,0
3,0
167,0
3,0
2,0
116,0
4,0
4,0
104,0
1,0
123,0
1,0
2,0
6,0
5,0
145,0
45,0
4,0
31,0
51,0
17,1
97,0
2,1
17,0
7,0
2,1
2,0
58,0
13,0
34,0
44,0
1,0
21,0
3,0
7,0
3,0
3,0
28,0
2,0
2,0
11,1
5,1
1,0
2,0
3,1
2,0
2,1
56,0
1,0
21,0
74,0
17,1
2,0
2,0
3,1
2,0
16,1
7,1
218,0
148,0
104,0
3,1
3,1
43,0
3,1
1,0
6,0
3,0
1,0
10,0
35,0
216,0
13,0
433,1
1,0
3,1
2,0
66,0
1,0
5,0
3,0
3,1
75,0
4,0
1,0
1,0
109,0
3,1
10,0
53,0
50,0
3,0
3,0
2,1
20,0
7,0
4,1
1,0
3,0
37,0
58,0
2,0
1,0
19,0
4,0
2,0
1,0
9,1
32,0
34,0
4,0
22,0
162,0
10,0
2,0
2,0
4,0
106,0
4,0
4,1
15,0
263,0
10,0
2,0
2,1
2,0
40,0
3,1
2,1
2,1
3,0
1,0
3,0
5,0
43,0
1,0
52,0
3,0
2,0
89,0
1,0
63,0
30,1
2,1
1,0
3,0
32,1
4,0
2,0
74,0
36,0
8,0
2,1
1,0
2,1
13,0
3,1
3,0
14,1
2,0
17,0
3,0
62,0
155,0
174,0
16,0
6,0
3,0
3,0
1,1
3,1
4,1
65,0
2,0
32,0
93,0
4,0
1,0
93,0
13,0
51,0
12,0
2,0
1,0
79,0
4,0
10,0
19,0
1,0
33,0
1,0
1,0
32,0
2,1
47,0
27,0
1,0
1,1
58,0
48,0
41,0
2,1
187,0
10,0
134,0
1,0
40,0
1,0
2,1
71,0
74,0
3,1
4,1
66,0
15,0
2,0
1,1
66,0
9,0
27,0
78,0
137,0
1,0
208,0
2,0
26,0
69,0
3,0
1,0
3,0
8,0
2,1
6,0
1,0
4,0
3,0
62,0
10,0
1,0
6,0
90,0
4,1
70,0
3,1
3,0
90,0
45,0
6,0
1,0
11,0
1,1
173,0
2,0
1,0
3,1
4,1
10,0
8,0
13,0
3,1
5,0
46,1
2,0
12,0
2,0
3,1
2,0
84,0
6,0
1,0
19,0
5,0
2,0
3,0
1,0
3,0
1,0
1,0
1,0
2,0
63,0
4,0
25,1
1,0
18,0
120,0
6,0
1,0
5,0
4,0
5,0
1,0
3,0
41,0
3,1
2,0
6,0
6,0
3,0
2,0
167,0
2,1
3,1
5,0
7,0
12,0
2,0
1,0
4,1
3,0
12,0
6,0
1,0
27,0
8,0
23,0
1,0
64,0
42,0
3,1
5,0
42,0
3,1
3,0
4,0
65,0
5,1
1,0
6,0
2,0
7,0
52,0
1,0
25,0
45,0
1,0
68,0
26,0
4,0
151,0
8,0
2,1
4,0
3,0
4,0
20,0
70,0
2,0
3,0
52,0
92,0
49,0
24,0
1,0
16,0
84,0
227,0
92,0
6,0
22,0
1,0
76,0
3,1
4,1
11,0
30,1
171,0
52,0
113,0
41,0
59,0
3,0
6,0
104,0
3,0
58,0
22,1
38,1
30,0
3,0
1,0
1,0
49,0
4,0
87,1
4,0
214,0
264,0
11,0
149,0
1,0
23,0
2,0
4,0
14,0
1,0
12,0
2,0
10,0
4,0
4,0
19,1
149,1
3,0
5,0
19,0
137,0
367,0
2,0
18,0
7,0
4,1
4,0
95,0
1,0
76,0
5,0
129,0
84,0
194,0
1,0
34,0
1,0
1,0
1,1
4,0
3,0
4,0
1,0
1,0
4,1
4,0
1,0
4,0
70,0
20,0
2,0
9,0
4,1
146,0
5,0
16,0
7,0
2,1
5,0
1,1
32,0
11,0
1,0
41,0
160,0
1,0
1,0
86,0
2,1
239,0
38,0
2,0
2,0
4,0
7,0
1,0
2,0
2,0
3,0
158,0
151,0
2,0
1,0
1,0
1,0
1,0
307,0
1,0
78,0
6,0
1,0
184,0
22,0
4,0
115,0
3,1
5,0
2,0
47,0
4,0
271,0
182,0
3,1
1,0
7,0
5,0
119,0
3,0
27,0
33,0
3,0
1,0
30,0
7,0
32,0
58,0
1,0
152,0
8,0
35,0
28,0
1,0
5,0
242,0
66,0
4,0
178,0
63,0
1,1
1,0
4,0
3,0
13,0
92,0
31,0
261,0
1,1
3,0
100,0
24,0
2,0
1,0
4,1
3,0
24,0
22,0
33,0
3,0
3,1
4,0
3,0
25,0
2,0
1,0
4,1
12,0
1,0
5,0
5,0
12,1
4,0
35,0
3,0
1,0
1,0
8,0
3,1
211,0
2,0
4,0
64,0
104,0
63,0
5,0
2,0
18,0
3,0
1,0
49,1
12,0
3,0
2,0
2,1
69,0
11,0
2,0
161,1
456,0
9,0
3,0
138,0
26,0
54,0
6,0
1,0
130,0
1,0
112,0
21,0
7,0
62,0
4,0
4,1
83,1
1,0
1,0
5,0
3,0
12,0
85,0
11,0
90,0
2,1
5,0
3,1
18,0
62,0
2,0
92,0
16,0
5,0
1,0
27,0
8,0
12,0
2,0
14,1
40,1
1,0
25,0
60,0
1,0
60,1
54,0
3,0
80,0
5,0
2,1
11,1
60,1
4,0
2,0
48,0
3,1
21,0
130,0
56,0
1,0
1,0
1,0
1,0
12,0
24,0
2,0
1,0
52,0
3,0
2,0
93,0
4,0
21,0
43,0
48,1
2,0
3,1
2,1
4,1
3,0
92,0
54,0
1,0
8,0
4,1
75,0
6,0
2,0
1,0
1,0
5,0
5,0
2,0
3,1
101,0
25,0
3,0
19,0
12,0
12,1
2,0
59,0
3,0
30,0
119,0
3,0
56,0
6,0
2,0
56,0
3,1
68,0
1,0
12,0
5,0
2,0
1,0
58,0
4,0
8,0
50,0
1,1
4,0
19,0
2,0
8,0
2,0
11,0
8,0
3,1
2,0
4,0
1,0
4,0
91,1
2,0
1,1
13,0
81,0
7,0
10,1
1,0
10,0
28,0
138,0
19,0
109,0
31,0
142,0
90,0
16,0
4,0
70,0
3,0
1,0
3,0
3,0
6,0
9,0
12,1
1,0
1,0
63,1
41,0
5,0
1,0
3,1
8,0
25,0
26,0
5,0
5,1
5,0
2,1
4,1
2,0
144,0
1,0
176,0
71,0
29,1
1,0
16,0
5,0
18,0
10,0
10,0
3,0
10,0
6,0
33,1
4,0
4,0
6,0
2,1
2,0
137,0
13,0
60,0
19,0
1,1
3,1
1,0
58,0
2,1
1,0
2,0
107,0
80,0
85,0
3,0
89,0
71,0
10,0
3,0
1,0
41,0
6,0
1,0
109,0
3,0
1,1
16,0
93,0
2,0
18,0
4,0
2,1
157,1
1,0
1,0
7,0
3,1
1,0
4,0
1,0
2,0
7,0
1,0
4,0
1,1
15,0
20,0
6,0
5,0
32,1
44,0
223,0
5,0
1,0
123,0
14,0
1,0
1,0
192,0
188,0
1,0
32,0
1,0
1,0
2,0
35,0
1,0
35,0
4,0
319,0
105,0
112,0
3,0
77,0
3,0
14,0
7,0
24,0
11,0
2,1
1,0
56,0
7,0
4,0
2,1
42,0
4,1
65,1
63,0
2,0
2,0
1,0
4,0
131,0
7,0
16,0
2,0
3,0
6,0
72,0
37,0
13,0
30,0
111,0
16,0
1,0
4,1
48,1
1,0
1,0
4,0
11,0
1,0
1,0
3,0
6,0
71,0
2,0
84,0
1,0
159,0
70,0
3,0
1,0
2,0
2,0
3,0
58,0
83,1
3,0
4,0
1,0
1,0
57,0
4,0
2,0
5,1
4,0
1,0
14,0
64,0
4,1
3,0
228,0
1,0
72,1
91,0
7,0
6,1
3,0
3,0
61,0
33,1
1,0
5,0
16,0
7,1
3,0
2,0
3,0
8,1
52,0
29,0
3,1
9,0
13,0
2,1
4,1
1,0
11,0
220,0
2,1
11,0
5,1
1,0
1,0
3,1
3,0
64,0
1,0
85,0
1,0
4,0
77,0
12,0
1,1
116,0
2,0
1,0
15,0
2,0
6,0
17,0
10,0
1,0
64,0
8,0
50,0
7,0
1,0
138,0
2,0
54,0
4,1
1,0
39,0
34,0
7,1
100,0
2,0
11,0
3,0
2,0
16,0
217,0
47,0
52,0
5,0
1,0
12,0
4,1
2,0
1,0
21,1
1,0
3,1
1,0
586,0
113,0
15,0
3,0
15,0
45,0
3,0
8,0
2,0
4,1
1,0
3,0
229,0
2,0
53,0
2,0
16,1
87,0
310,0
4,1
3,1
8,0
2,1
2,0
3,0
48,0
51,0
82,0
15,0
3,0
15,0
7,0
37,0
68,0
2,0
2,1
38,1
3,1
2,0
1,0
53,0
5,1
5,0
1,1
306,0
49,0
1,0
4,0
5,0
1,0
2,0
14,0
2,0
17,1
1,0
3,0
1,1
37,0
1,0
9,0
6,1
2,0
7,0
12,0
91,0
9,0
31,1
77,0
6,0
4,0
57,0
12,0
22,0
4,0
125,0
6,0
16,0
1,0
3,1
6,1
37,0
2,0
8,0
1,0
5,0
18,1
1,0
6,0
4,1
1,0
97,0
6,1
1,0
87,0
42,0
118,0
5,0
5,0
8,0
1,0
19,0
2,0
3,0
4,0
3,0
1,0
3,1
21,0
2,0
20,0
1,0
6,0
3,1
25,0
4,0
4,0
4,0
1,0
29,0
2,0
3,1
1,0
10,0
34,0
1,0
43,0
10,0
71,0
1,1
3,0
4,0
10,0
3,1
28,1
1,0
2,1
52,1
106,0
1,0
55,0
1,0
5,0
9,0
53,1
2,1
4,1
197,0
4,0
3,0
58,0
2,0
5,0
2,1
90,0
3,1
7,0
24,1
23,0
78,0
4,1
2,1
2,1
1,0
2,0
124,0
76,0
18,0
1,0
3,0
3,0
41,0
53,0
2,0
4,1
2,1
5,0
21,0
86,1
1,0
1,0
67,0
26,0
1,0
25,0
5,0
3,0
3,0
96,0
5,0
3,1
2,0
1,0
3,0
67,0
54,0
5,0
92,0
15,0
3,0
33,0
5,0
4,1
8,0
2,0
1,0
3,0
8,0
24,0
1,0
13,0
11,0
176,1
52,0
18,0
5,0
3,1
3,0
81,0
24,1
3,0
1,0
2,1
128,0
104,0
2,0
2,0
12,0
4,0
3,0
3,1
3,1
4,0
47,1
48,0
2,1
4,0
4,0
3,1
114,0
74,0
1,1
2,1
51,0
6,0
3,0
1,0
6,1
75,0
50,0
1,0
6,0
11,0
318,0
3,1
46,0
1,0
1,0
2,0
8,0
1,0
3,0
1,0
99,0
4,1
36,0
34,0
7,0
7,0
28,0
3,1
6,0
14,0
3,0
22,0
1,0
4,0
62,0
2,0
6,0
1,0
6,0
2,0
173,0
1,0
4,1
4,0
9,1
1,1
24,0
6,0
32,1
22,0
26,0
5,1
3,0
4,0
1,0
1,0
49,0
66,0
2,0
26,0
3,0
6,1
2,1
6,0
3,0
1,0
2,0
5,0
3,1
5,0
136,0
4,0
1,0
27,1
13,0
2,0
4,0
30,0
15,0
13,1
105,0
1,0
1,0
149,0
3,1
4,0
24,1
13,0
8,0
1,1
3,0
1,0
18,0
3,0
33,0
65,0
5,1
60,0
46,1
100,0
6,0
3,0
4,0
1,0
3,0
19,0
1,0
3,0
14,0
5,0
7,1
1,0
131,0
49,1
38,0
77,1
3,1
59,0
23,0
1,0
388,0
4,0
25,1
157,0
7,0
214,0
133,0
1,0
2,0
2,1
2,0
38,0
19,1
16,0
3,1
33,0
1,0
96,0
4,0
2,0
2,1
26,1
16,0
4,0
5,0
7,0
68,0
3,0
3,0
6,0
6,0
2,0
83,0
3,1
8,0
106,0
8,0
3,0
4,0
3,1
79,0
16,0
3,0
1,0
2,0
17,0
2,0
3,1
5,1
174,0
141,0
3,1
4,0
3,1
15,0
1,0
283,1
6,1
4,0
84,0
1,0
166,0
4,0
2,0
25,1
4,1
3,0
2,0
6,0
2,0
67,0
79,0
8,0
1,0
2,1
9,0
2,0
3,1
5,0
26,0
3,1
27,0
141,0
76,0
2,1
4,0
2,0
8,0
46,0
1,0
119,0
2,1
64,0
9,0
1,0
8,0
2,0
1,0
2,0
59,0
2,0
134,0
58,0
81,0
2,0
10,0
5,0
3,1
1,0
319,0
24,1
2,0
114,0
6,0
25,0
390,0
2,0
2,1
7,0
1,0
58,0
8,0
152,0
3,0
3,1
1,0
5,0
29,0
14,0
3,0
2,1
15,0
114,0
3,0
210,0
19,0
1,0
7,0
17,0
5,0
5,0
37,0
2,1
41,0
13,0
1,0
3,0
3,0
20,0
10,0
3,0
1,0
27,0
1,0
5,1
245,0
2,0
2,0
7,0
2,1
9,0
28,0
65,1
1,0
1,1
81,1
25,1
9,1
39,0
2,0
1,0
1,0
10,0
6,0
5,0
3,1
1,0
8,0
3,1
124,0
3,0
1,0
1,0
1,0
3,0
17,0
78,0
2,0
4,0
2,0
2,0
4,0
196,0
50,0
1,0
1,0
1,0
24,0
1,0
1,0
1,0
3,0
2,1
11,0
2,1
4,0
3,1
3,1
24,0
3,0
85,0
21,0
2,0
2,1
2,0
2,0
151,0
1,0
1,0
3,0
1,0
12,1
3,1
3,0
34,0
197,0
169,0
5,1
2,1
2,1
1,0
6,0
2,1
53,0
18,0
4,0
10,0
7,0
11,0
22,1
1,0
133,0
1,0
4,0
1,0
16,0
5,0
2,1
145,0
2,0
1,0
1,0
3,0
1,0
134,0
2,0
8,0
3,1
2,0
1,1
2,1
364,0
51,0
4,0
9,0
5,1
2,0
10,0
28,0
1,0
1,0
62,0
53,0
1,0
1,0
34,0
24,0
1,0
2,1
1,0
125,0
104,0
2,0
2,0
2,0
8,0
72,0
118,0
4,1
63,0
4,1
46,0
15,0
3,1
1,0
1,0
1,0
1,0
1,0
4,1
2,0
2,0
48,0
2,0
34,0
2,0
9,1
6,1
4,0
33,0
63,0
12,1
1,0
97,1
5,0
2,0
15,0
2,0
3,0
10,0
57,0
1,0
4,1
18,0
27,0
143,0
6,0
21,0
5,0
1,0
47,0
3,0
10,0
184,0
51,0
3,0
2,1
2,1
3,0
3,1
3,0
10,0
2,0
779,0
2,1
2,0
4,0
47,0
8,0
12,1
7,0
1,0
1,0
5,0
90,0
101,0
181,0
166,0
2,0
55,0
2,0
147,0
4,1
22,0
4,1
2,0
3,1
1,0
100,0
11,0
1,0
1,0
2,0
3,1
4,0
5,0
100,0
266,0
35,0
62,0
43,0
9,0
6,0
