3,1
224,1
1,1
13,1
239,1
6,1
94,1
233,1
4,1
8,1
4,1
5,1
11,1
263,1
6,1
448,1
357,1
52,1
7,1
51,1
6,1
7,1
6,1
25,1
3,1
3,1
15,1
8,1
2,1
4,1
3,1
34,1
1,1
5,1
18,1
7,1
70,1
1,1
16,1
3,1
35,1
8,1
18,1
2,1
117,1
38,1
24,1
3,1
2,1
296,1
5,1
322,1
4,1
6,1
2,1
15,1
9,1
1,1
10,1
1,1
39,1
4,1
20,1
2,1
1,1
3,1
4,1
4,1
1,1
6,1
6,1
2,1
3,1
3,1
5,1
1,1
22,1
4,1
25,1
2,1
4,1
2,1
192,1
213,1
2,1
2,1
114,1
227,1
10,1
2,1
4,1
140,1
3,1
18,1
10,1
6,1
12,1
7,1
529,1
6,1
2,1
195,1
3,1
84,1
5,1
5,1
22,1
100,1
2,1
3,1
9,1
13,1
3,1
2,1
2,1
51,1
4,1
9,1
630,1
99,1
1,1
5,1
3,1
7,1
2,1
2,1
8,1
2,1
3,1
91,1
5,1
2,1
5,1
8,1
22,1
30,1
8,1
4,1
120,1
75,1
174,1
10,1
3,1
50,1
26,1
13,1
8,1
8,1
8,1
233,1
2,1
10,1
5,1
3,1
3,1
2,1
158,1
3,1
42,1
2,1
10,1
5,1
8,1
6,1
2,1
2,1
38,1
5,1
2,1
4,1
67,1
3,1
160,1
12,1
4,1
5,1
12,1
54,1
5,1
2,1
2,1
8,1
4,1
4,1
31,1
3,1
27,1
2,1
11,1
5,1
213,1
14,1
1,1
5,1
6,1
4,1
8,1
20,1
44,1
6,1
2,1
10,1
99,1
4,1
6,1
36,1
2,1
31,1
3,1
2,1
5,1
8,1
5,1
4,1
2,1
7,1
4,1
354,1
8,1
47,1
7,1
75,1
4,1
70,1
2,1
24,1
4,1
83,1
6,1
5,1
888,1
2,1
7,1
14,1
39,1
2,1
37,1
3,1
10,1
7,1
4,1
165,1
16,1
4,1
56,1
76,1
347,1
36,1
10,1
4,1
3,1
5,1
4,1
6,1
386,1
11,1
141,1
1,1
6,1
47,1
5,1
5,1
24,1
4,1
3,1
91,1
3,1
8,1
20,1
24,1
5,1
17,1
4,1
7,1
4,1
4,1
8,1
5,1
6,1
7,1
16,1
4,1
15,1
7,1
2,1
19,1
13,1
2,1
7,1
14,1
3,1
2,1
18,1
2,1
6,1
4,1
159,1
113,1
233,1
4,1
2,1
4,1
184,1
93,1
14,1
27,1
5,1
157,1
5,1
80,1
2,1
11,1
6,1
4,1
49,1
38,1
8,1
30,1
18,1
56,1
7,1
5,1
6,1
3,1
17,1
4,1
93,1
81,1
4,1
18,1
11,1
8,1
6,1
1,1
3,1
4,1
7,1
3,1
9,1
9,1
90,1
3,1
6,1
2,1
2,1
2,1
5,1
8,1
3,1
8,1
6,1
4,1
7,1
10,1
3,1
8,1
299,1
2,1
5,1
2,1
1,1
6,1
8,1
3,1
8,1
18,1
56,1
22,1
55,1
37,1
92,1
7,1
2,1
2,1
8,1
6,1
22,1
232,1
8,1
17,1
5,1
2,1
2,1
2,1
23,1
16,1
3,1
2,1
4,1
2,1
5,1
8,1
31,1
6,1
2,1
2,1
21,1
4,1
94,1
5,1
7,1
3,1
10,1
55,1
5,1
2,1
2,1
1,1
282,1
7,1
5,1
2,1
3,1
6,1
4,1
15,1
110,1
6,1
4,1
3,1
3,1
3,1
8,1
22,1
50,1
6,1
10,1
1,1
15,1
2,1
261,1
8,1
2,1
6,1
144,1
54,1
66,1
4,1
136,1
60,1
6,1
2,1
4,1
20,1
14,1
4,1
1,1
6,1
6,1
18,1
4,1
14,1
3,1
2,1
4,1
3,1
19,1
5,1
14,1
17,1
2,1
1,1
25,1
2,1
63,1
6,1
3,1
4,1
4,1
55,1
6,1
3,1
6,1
6,1
9,1
92,1
4,1
5,1
5,1
2,1
3,1
6,1
32,1
8,1
18,1
4,1
8,1
3,1
12,1
54,1
302,1
257,1
7,1
7,1
17,1
2,1
4,1
8,1
6,1
15,1
1,1
11,1
2,1
36,1
40,1
2,1
516,1
18,1
2,1
2,1
4,1
187,1
7,1
8,1
5,1
4,1
10,1
13,1
94,1
132,1
168,1
4,1
3,1
6,1
2,1
5,1
3,1
8,1
7,1
94,1
6,1
8,1
40,1
155,1
85,1
7,1
38,1
3,1
8,1
6,1
18,1
9,1
4,1
31,1
8,1
2,1
1,1
12,1
4,1
2,1
2,1
2,1
191,1
6,1
3,1
5,1
91,1
1,1
4,1
4,1
36,1
3,1
4,1
7,1
10,1
10,1
3,1
1,1
4,1
4,1
4,1
10,1
97,1
6,1
19,1
275,1
36,1
4,1
5,1
5,1
6,1
2,1
5,1
106,1
2,1
13,1
176,1
4,1
2,1
2,1
10,1
2,1
3,1
12,1
2,1
8,1
7,1
7,1
5,1
204,1
28,1
167,1
7,1
16,1
1,1
163,1
5,1
7,1
41,1
2,1
3,1
1,1
3,1
5,1
6,1
10,1
4,1
4,1
2,1
2,1
8,1
3,1
1,1
14,1
15,1
17,1
23,1
2,1
2,1
39,1
2,1
2,1
4,1
81,1
5,1
25,1
2,1
1,1
300,1
83,1
6,1
2,1
2,1
7,1
2,1
14,1
2,1
8,1
12,1
10,1
4,1
4,1
4,1
5,1
5,1
2,1
12,1
5,1
5,1
308,1
9,1
3,1
28,1
34,1
347,1
4,1
6,1
2,1
6,1
1,1
2,1
29,1
11,1
156,1
295,1
5,1
2,1
3,1
6,1
16,1
2,1
10,1
92,1
91,1
3,1
13,1
36,1
2,1
4,1
9,1
4,1
6,1
12,1
38,1
12,1
3,1
2,1
118,1
4,1
5,1
1,1
3,1
370,1
4,1
153,1
6,1
15,1
2,1
7,1
127,1
1,1
555,1
4,1
30,1
13,1
7,1
1,1
4,1
7,1
4,1
4,1
3,1
78,1
10,1
3,1
12,1
80,1
8,1
14,1
8,1
145,1
9,1
57,1
37,1
6,1
245,1
10,1
173,1
3,1
6,1
8,1
10,1
6,1
23,1
22,1
14,1
5,1
5,1
4,1
80,1
3,1
2,1
10,1
1,1
4,1
195,1
3,1
3,1
5,1
1,1
369,1
8,1
107,1
3,1
1,1
3,1
2,1
13,1
131,1
3,1
7,1
2,1
6,1
2,1
8,1
92,1
47,1
8,1
3,1
7,1
364,1
212,1
4,1
14,1
2,1
124,1
18,1
48,1
7,1
15,1
3,1
7,1
327,1
232,1
6,1
6,1
7,1
5,1
2,1
10,1
217,1
5,1
8,1
2,1
2,1
112,1
123,1
6,1
9,1
4,1
2,1
6,1
3,1
2,1
78,1
16,1
6,1
4,1
21,1
131,1
18,1
7,1
329,1
8,1
3,1
18,1
4,1
14,1
3,1
3,1
55,1
217,1
21,1
5,1
4,1
233,1
4,1
116,1
2,1
4,1
7,1
2,1
18,1
68,1
3,1
4,1
5,1
6,1
2,1
2,1
2,1
3,1
6,1
3,1
410,1
6,1
3,1
48,1
3,1
7,1
1,1
5,1
18,1
7,1
2,1
114,1
3,1
11,1
10,1
21,1
123,1
6,1
4,1
10,1
33,1
3,1
2,1
8,1
104,1
407,1
102,1
102,1
2,1
2,1
6,1
32,1
6,1
18,1
215,1
12,1
30,1
4,1
12,1
1,1
36,1
5,1
71,1
484,1
14,1
1,1
2,1
4,1
9,1
19,1
4,1
3,1
1,1
43,1
6,1
6,1
2,1
2,1
6,1
3,1
49,1
6,1
35,1
3,1
10,1
3,1
4,1
3,1
22,1
5,1
54,1
3,1
10,1
13,1
8,1
10,1
17,1
180,1
350,1
3,1
115,1
8,1
4,1
51,1
4,1
3,1
6,1
2,1
9,1
81,1
117,1
313,1
10,1
12,1
4,1
4,1
135,1
4,1
4,1
46,1
2,1
128,1
118,1
18,1
90,1
5,1
50,1
29,1
2,1
5,1
3,1
2,1
5,1
2,1
19,1
8,1
36,1
2,1
10,1
3,1
4,1
75,1
3,1
8,1
10,1
3,1
5,1
1,1
4,1
6,1
37,1
32,1
4,1
4,1
15,1
13,1
2,1
8,1
3,1
218,1
1,1
4,1
23,1
1,1
5,1
2,1
4,1
9,1
145,1
4,1
94,1
3,1
2,1
29,1
3,1
3,1
7,1
76,1
5,1
28,1
76,1
2,1
4,1
2,1
3,1
1,1
29,1
6,1
1,1
3,1
38,1
7,1
7,1
7,1
5,1
3,1
3,1
3,1
17,1
5,1
20,1
2,1
5,1
29,1
7,1
420,1
5,1
23,1
1,1
79,1
3,1
3,1
4,1
180,1
60,1
3,1
2,1
22,1
2,1
1,1
2,1
103,1
8,1
4,1
2,1
10,1
22,1
2,1
1,1
20,1
6,1
328,1
1,1
4,1
4,1
26,1
139,1
6,1
5,1
3,1
72,1
158,1
8,1
6,1
5,1
27,1
263,1
3,1
2,1
6,1
20,1
5,1
12,1
2,1
7,1
41,1
3,1
4,1
2,1
12,1
4,1
4,1
2,1
1,1
127,1
22,1
5,1
25,1
5,1
4,1
14,1
4,1
4,1
110,1
92,1
110,1
21,1
6,1
21,1
9,1
3,1
26,1
6,1
53,1
12,1
5,1
6,1
8,1
4,1
8,1
4,1
6,1
4,1
210,1
4,1
50,1
2,1
23,1
6,1
3,1
6,1
8,1
85,1
189,1
3,1
7,1
72,1
6,1
35,1
4,1
102,1
8,1
6,1
47,1
3,1
17,1
175,1
3,1
109,1
2,1
164,1
44,1
6,1
20,1
4,1
2,1
3,1
1,1
2,1
182,1
3,1
6,1
1,1
10,1
132,1
2,1
3,1
23,1
3,1
10,1
1,1
4,1
4,1
7,1
132,1
4,1
42,1
5,1
10,1
7,1
26,1
6,1
5,1
7,1
3,1
4,1
2,1
82,1
15,1
71,1
2,1
4,1
230,1
30,1
8,1
3,1
7,1
8,1
7,1
7,1
2,1
3,1
4,1
6,1
4,1
65,1
1,1
49,1
2,1
257,1
2,1
4,1
7,1
6,1
45,1
3,1
27,1
16,1
8,1
77,1
362,1
5,1
9,1
11,1
31,1
9,1
8,1
4,1
5,1
2,1
7,1
9,1
26,1
3,1
5,1
4,1
69,1
2,1
2,1
3,1
21,1
80,1
2,1
2,1
10,1
10,1
4,1
15,1
6,1
6,1
10,1
5,1
1,1
2,1
2,1
2,1
5,1
40,1
5,1
14,1
198,1
6,1
4,1
60,1
3,1
5,1
3,1
17,1
4,1
33,1
101,1
4,1
19,1
3,1
4,1
18,1
2,1
4,1
52,1
33,1
8,1
8,1
1,1
8,1
25,1
57,1
3,1
7,1
28,1
11,1
86,1
9,1
4,1
2,1
55,1
70,1
3,1
2,1
4,1
6,1
172,1
25,1
39,1
4,1
51,1
7,1
4,1
4,1
165,1
22,1
3,1
1,1
4,1
2,1
2,1
15,1
64,1
10,1
88,1
131,1
4,1
49,1
3,1
172,1
6,1
2,1
10,1
17,1
184,1
5,1
3,1
2,1
537,1
6,1
7,1
5,1
6,1
102,1
2,1
10,1
11,1
2,1
18,1
120,1
2,1
23,1
4,1
12,1
8,1
8,1
10,1
24,1
1,1
2,1
166,1
2,1
6,1
10,1
218,1
3,1
3,1
4,1
8,1
71,1
23,1
250,1
79,1
2,1
33,1
4,1
14,1
7,1
44,1
328,1
3,1
5,1
4,1
51,1
14,1
7,1
11,1
3,1
9,1
189,1
4,1
6,1
2,1
3,1
135,1
174,1
91,1
4,1
18,1
106,1
6,1
94,1
4,1
2,1
62,1
9,1
6,1
2,1
6,1
18,1
53,1
7,1
6,1
3,1
37,1
4,1
24,1
1,1
3,1
362,1
6,1
12,1
56,1
2,1
29,1
4,1
85,1
19,1
1,1
10,1
1,1
10,1
6,1
7,1
12,1
6,1
2,1
2,1
7,1
25,1
8,1
2,1
2,1
4,1
4,1
1,1
4,1
7,1
10,1
115,1
2,1
2,1
1,1
321,1
6,1
144,1
25,1
5,1
6,1
7,1
11,1
4,1
14,1
16,1
4,1
2,1
20,1
185,1
43,1
74,1
87,1
4,1
15,1
66,1
5,1
7,1
6,1
18,1
27,1
4,1
4,1
5,1
31,1
44,1
4,1
82,1
2,1
3,1
22,1
24,1
8,1
4,1
4,1
422,1
6,1
104,1
4,1
1,1
92,1
36,1
7,1
48,1
3,1
12,1
6,1
57,1
78,1
280,1
5,1
4,1
33,1
4,1
8,1
3,1
2,1
2,1
2,1
10,1
10,1
6,1
8,1
10,1
1,1
166,1
12,1
2,1
5,1
137,1
104,1
4,1
129,1
26,1
3,1
4,1
7,1
14,1
92,1
2,1
34,1
2,1
28,1
20,1
8,1
2,1
62,1
2,1
9,1
10,1
350,1
3,1
78,1
2,1
459,1
250,1
88,1
5,1
3,1
3,1
5,1
4,1
12,1
46,1
6,1
2,1
34,1
4,1
2,1
8,1
51,1
5,1
8,1
47,1
138,1
49,1
3,1
6,1
5,1
4,1
2,1
4,1
26,1
9,1
8,1
76,1
20,1
3,1
8,1
8,1
4,1
5,1
9,1
8,1
2,1
7,1
202,1
2,1
7,1
3,1
79,1
25,1
2,1
2,1
8,1
12,1
2,1
284,1
77,1
7,1
2,1
4,1
8,1
2,1
4,1
1,1
4,1
2,1
30,1
6,1
7,1
1,1
7,1
25,1
2,1
2,1
46,1
12,1
3,1
27,1
10,1
5,1
3,1
2,1
3,1
16,1
12,1
10,1
8,1
21,1
30,1
4,1
132,1
7,1
4,1
22,1
37,1
6,1
1,1
4,1
7,1
9,1
8,1
131,1
12,1
17,1
19,1
4,1
49,1
1,1
1,1
100,1
11,1
34,1
6,1
78,1
3,1
274,1
4,1
8,1
8,1
2,1
2,1
2,1
2,1
52,1
5,1
82,1
2,1
5,1
39,1
7,1
477,1
16,1
76,1
13,1
3,1
10,1
8,1
4,1
50,1
4,1
9,1
5,1
6,1
125,1
2,1
2,1
90,1
42,1
2,1
5,1
85,1
1,1
6,1
8,1
8,1
62,1
6,1
53,1
16,1
17,1
58,1
4,1
4,1
2,1
7,1
2,1
1,1
3,1
214,1
6,1
196,1
2,1
5,1
6,1
95,1
4,1
9,1
13,1
6,1
16,1
2,1
7,1
8,1
217,1
131,1
7,1
12,1
2,1
10,1
2,1
5,1
9,1
120,1
14,1
12,1
24,1
30,1
10,1
4,1
5,1
4,1
12,1
164,1
1,1
4,1
4,1
4,1
7,1
2,1
2,1
3,1
5,1
34,1
13,1
2,1
37,1
4,1
5,1
2,1
25,1
4,1
273,1
40,1
2,1
6,1
10,1
219,1
4,1
133,1
2,1
6,1
4,1
31,1
3,1
4,1
8,1
4,1
3,1
29,1
66,1
8,1
2,1
21,1
7,1
5,1
6,1
4,1
14,1
18,1
2,1
5,1
247,1
6,1
2,1
5,1
2,1
6,1
4,1
9,1
288,1
24,1
1,1
2,1
303,1
30,1
10,1
85,1
67,1
10,1
186,1
4,1
5,1
2,1
3,1
3,1
83,1
31,1
4,1
9,1
15,1
282,1
11,1
4,1
28,1
4,1
37,1
76,1
4,1
91,1
30,1
34,1
7,1
4,1
2,1
2,1
7,1
10,1
5,1
6,1
202,1
49,1
2,1
2,1
4,1
4,1
14,1
2,1
4,1
1,1
9,1
16,1
9,1
4,1
6,1
2,1
6,1
139,1
3,1
8,1
8,1
2,1
10,1
14,1
23,1
3,1
190,1
179,1
12,1
9,1
10,1
4,1
191,1
5,1
6,1
3,1
273,1
8,1
4,1
6,1
3,1
3,1
495,1
25,1
170,1
9,1
16,1
23,1
3,1
5,1
6,1
3,1
33,1
12,1
4,1
6,1
2,1
3,1
51,1
21,1
125,1
5,1
5,1
8,1
2,1
86,1
46,1
9,1
5,1
6,1
8,1
13,1
2,1
4,1
6,1
274,1
8,1
5,1
68,1
136,1
56,1
105,1
3,1
4,1
2,1
7,1
12,1
4,1
2,1
73,1
36,1
4,1
271,1
3,1
8,1
8,1
134,1
5,1
5,1
16,1
19,1
4,1
10,1
7,1
2,1
25,1
9,1
6,1
495,1
25,1
1,1
4,1
39,1
8,1
6,1
4,1
25,1
19,1
14,1
150,1
252,1
69,1
2,1
8,1
3,1
2,1
2,1
3,1
52,1
350,1
52,1
4,1
7,1
1,1
6,1
6,1
262,1
4,1
159,1
38,1
5,1
13,1
44,1
10,1
4,1
6,1
4,1
208,1
3,1
76,1
65,1
83,1
5,1
2,1
1,1
7,1
2,1
2,1
7,1
6,1
24,1
3,1
10,1
7,1
4,1
38,1
2,1
187,1
2,1
15,1
170,1
2,1
2,1
26,1
9,1
5,1
50,1
18,1
1,1
1,1
3,1
8,1
3,1
3,1
734,1
4,1
122,1
13,1
13,1
6,1
3,1
5,1
1,1
3,1
2,1
11,1
5,1
8,1
3,1
31,1
4,1
7,1
3,1
2,1
17,1
57,1
7,1
4,1
69,1
1,1
7,1
2,1
55,1
7,1
8,1
51,1
8,1
91,1
10,1
14,1
3,1
3,1
4,1
2,1
2,1
84,1
10,1
144,1
1,1
141,1
63,1
8,1
5,1
5,1
2,1
5,1
46,1
53,1
21,1
219,1
4,1
213,1
43,1
1265,1
2,1
3,1
16,1
4,1
2,1
3,1
1,1
126,1
2,1
4,1
9,1
3,1
1,1
1,1
129,1
4,1
120,1
7,1
73,1
2,1
8,1
790,1
2,1
22,1
6,1
3,1
10,1
2,1
1,1
20,1
17,1
102,1
4,1
57,1
2,1
26,1
8,1
6,1
7,1
43,1
8,1
5,1
4,1
5,1
21,1
35,1
7,1
233,1
5,1
243,1
3,1
4,1
5,1
4,1
8,1
10,1
26,1
3,1
7,1
13,1
9,1
2,1
11,1
2,1
30,1
4,1
5,1
4,1
4,1
204,1
6,1
265,1
5,1
3,1
6,1
2,1
10,1
301,1
1,1
10,1
13,1
5,1
10,1
2,1
20,1
10,1
5,1
4,1
7,1
87,1
1,1
1,1
3,1
13,1
9,1
8,1
28,1
6,1
2,1
6,1
2,1
9,1
4,1
6,1
6,1
6,1
26,1
4,1
2,1
50,1
23,1
91,1
27,1
194,1
7,1
3,1
4,1
1,1
9,1
128,1
216,1
41,1
1,1
4,1
100,1
4,1
6,1
28,1
18,1
12,1
12,1
24,1
2,1
303,1
4,1
6,1
4,1
78,1
2,1
17,1
170,1
10,1
17,1
8,1
10,1
30,1
205,1
11,1
4,1
1,1
7,1
6,1
12,1
3,1
6,1
19,1
7,1
1,1
5,1
16,1
3,1
8,1
5,1
60,1
7,1
20,1
51,1
4,1
8,1
2,1
3,1
16,1
5,1
1,1
4,1
5,1
4,1
7,1
1,1
4,1
22,1
2,1
293,1
2,1
3,1
61,1
47,1
14,1
4,1
6,1
2,1
7,1
2,1
165,1
199,1
4,1
39,1
98,1
132,1
4,1
4,1
86,1
2,1
2,1
1,1
2,1
4,1
2,1
6,1
15,1
6,1
5,1
35,1
1,1
5,1
7,1
3,1
3,1
8,1
92,1
16,1
5,1
3,1
5,1
10,1
10,1
6,1
4,1
14,1
2,1
100,1
4,1
58,1
81,1
1,1
5,1
22,1
8,1
4,1
5,1
2,1
2,1
2,1
6,1
5,1
25,1
6,1
6,1
71,1
5,1
2,1
168,1
8,1
30,1
3,1
223,1
3,1
6,1
17,1
157,1
3,1
20,1
9,1
4,1
2,1
11,1
5,1
45,1
36,1
7,1
29,1
66,1
2,1
145,1
9,1
6,1
58,1
27,1
61,1
20,1
3,1
9,1
4,1
10,1
10,1
2,1
4,1
4,1
7,1
8,1
10,1
26,1
4,1
3,1
2,1
11,1
6,1
8,1
4,1
11,1
2,1
10,1
60,1
10,1
81,1
2,1
5,1
47,1
3,1
3,1
3,1
12,1
2,1
36,1
71,1
6,1
4,1
4,1
10,1
2,1
93,1
99,1
5,1
11,1
5,1
1,1
4,1
7,1
2,1
201,1
7,1
15,1
6,1
2,1
65,1
523,1
10,1
5,1
31,1
3,1
12,1
11,1
1,1
192,1
2,1
23,1
2,1
10,1
1,1
9,1
1,1
8,1
16,1
74,1
2,1
124,1
2,1
13,1
1,1
8,1
5,1
176,1
14,1
10,1
69,1
3,1
1,1
10,1
29,1
360,1
14,1
32,1
2,1
6,1
7,1
4,1
4,1
5,1
68,1
222,1
7,1
27,1
16,1
7,1
2,1
3,1
101,1
55,1
2,1
8,1
118,1
2,1
9,1
167,1
12,1
1,1
18,1
4,1
7,1
56,1
50,1
3,1
4,1
26,1
4,1
184,1
92,1
2,1
6,1
98,1
4,1
4,1
1,1
3,1
319,1
8,1
6,1
8,1
6,1
30,1
40,1
1,1
5,1
9,1
2,1
5,1
25,1
7,1
34,1
141,1
1,1
147,1
4,1
28,1
265,1
38,1
4,1
10,1
99,1
8,1
16,1
3,1
10,1
17,1
4,1
4,1
233,1
2,1
6,1
89,1
2,1
4,1
1,1
18,1
10,1
13,1
3,1
7,1
237,1
10,1
49,1
29,1
38,1
5,1
4,1
61,1
39,1
8,1
14,1
3,1
6,1
2,1
7,1
8,1
8,1
4,1
30,1
2,1
5,1
177,1
3,1
2,1
22,1
5,1
4,1
25,1
20,1
180,1
23,1
82,1
1,1
4,1
1,1
11,1
5,1
15,1
2,1
15,1
5,1
21,1
29,1
2,1
10,1
8,1
10,1
16,1
3,1
7,1
7,1
4,1
285,1
6,1
2,1
10,1
2,1
7,1
2,1
4,1
1,1
2,1
2,1
5,1
1,1
1,1
11,1
4,1
156,1
5,1
5,1
11,1
2,1
4,1
179,1
50,1
1,1
11,1
2,1
3,1
3,1
5,1
67,1
29,1
2,1
4,1
18,1
2,1
47,1
4,1
7,1
4,1
3,1
76,1
102,1
2,1
16,1
2,1
2,1
3,1
2,1
138,1
23,1
17,1
1,1
6,1
92,1
2,1
168,1
5,1
10,1
7,1
7,1
157,1
1,1
2,1
3,1
5,1
21,1
2,1
41,1
16,1
53,1
1,1
9,1
33,1
8,1
418,1
6,1
3,1
5,1
195,1
2,1
16,1
3,1
4,1
1,1
4,1
3,1
1,1
2,1
4,1
26,1
152,1
5,1
8,1
2,1
2,1
9,1
416,1
154,1
180,1
3,1
5,1
33,1
3,1
2,1
37,1
2,1
237,1
2,1
4,1
4,1
4,1
4,1
200,1
9,1
6,1
6,1
2,1
2,1
4,1
25,1
5,1
1,1
47,1
46,1
4,1
8,1
7,1
3,1
4,1
194,1
10,1
7,1
2,1
4,1
3,1
3,1
189,1
7,1
6,1
13,1
6,1
3,1
1,1
4,1
68,1
2,1
7,1
2,1
4,1
434,1
30,1
35,1
4,1
3,1
7,1
522,1
37,1
6,1
7,1
8,1
4,1
10,1
422,1
6,1
3,1
4,1
14,1
7,1
63,1
9,1
5,1
5,1
84,1
4,1
24,1
222,1
5,1
3,1
6,1
52,1
7,1
8,1
4,1
3,1
320,1
94,1
77,1
3,1
4,1
6,1
109,1
8,1
2,1
3,1
67,1
2,1
2,1
370,1
51,1
29,1
1,1
4,1
2,1
2,1
80,1
28,1
74,1
6,1
12,1
2,1
2,1
146,1
6,1
6,1
63,1
16,1
39,1
7,1
3,1
4,1
3,1
4,1
2,1
16,1
6,1
2,1
7,1
8,1
3,1
43,1
4,1
27,1
21,1
26,1
6,1
4,1
3,1
1,1
14,1
2,1
8,1
1,1
22,1
4,1
4,1
3,1
1,1
3,1
2,1
17,1
3,1
3,1
118,1
64,1
2,1
7,1
67,1
256,1
28,1
4,1
2,1
4,1
81,1
2,1
6,1
79,1
8,1
193,1
4,1
8,1
10,1
160,1
7,1
4,1
9,1
3,1
67,1
3,1
6,1
86,1
8,1
8,1
2,1
55,1
3,1
204,1
6,1
539,1
81,1
5,1
7,1
8,1
3,1
1,1
12,1
7,1
51,1
94,1
3,1
1,1
1,1
32,1
32,1
110,1
3,1
7,1
2,1
5,1
6,1
2,1
5,1
157,1
8,1
9,1
43,1
2,1
6,1
9,1
9,1
3,1
5,1
5,1
5,1
2,1
6,1
84,1
18,1
7,1
10,1
5,1
57,1
302,1
5,1
5,1
2,1
9,1
2,1
42,1
5,1
9,1
2,1
363,1
2,1
10,1
2,1
1,1
74,1
58,1
5,1
10,1
4,1
3,1
2,1
4,1
6,1
10,1
232,1
91,1
6,1
1,1
6,1
9,1
5,1
3,1
4,1
19,1
2,1
2,1
5,1
20,1
4,1
1,1
8,1
2,1
64,1
3,1
11,1
37,1
6,1
15,1
6,1
2,1
5,1
1,1
3,1
91,1
4,1
5,1
2,1
7,1
2,1
2,1
5,1
3,1
2,1
93,1
6,1
3,1
3,1
87,1
20,1
2,1
18,1
6,1
6,1
16,1
10,1
3,1
2,1
5,1
3,1
4,1
139,1
2,1
96,1
15,1
8,1
21,1
15,1
21,1
88,1
4,1
48,1
57,1
4,1
11,1
12,1
68,1
4,1
5,1
4,1
23,1
5,1
8,1
8,1
7,1
227,1
5,1
50,1
8,1
6,1
185,1
3,1
259,1
5,1
3,1
6,1
379,1
7,1
5,1
143,1
2,1
2,1
2,1
4,1
12,1
15,1
120,1
4,1
9,1
32,1
2,1
4,1
8,1
14,1
62,1
8,1
2,1
2,1
7,1
281,1
2,1
4,1
1,1
3,1
7,1
186,1
8,1
8,1
19,1
8,1
17,1
3,1
1,1
19,1
4,1
2,1
8,1
170,1
8,1
8,1
7,1
2,1
3,1
7,1
3,1
5,1
1,1
5,1
7,1
114,1
9,1
4,1
157,1
3,1
49,1
7,1
1,1
92,1
75,1
4,1
44,1
2,1
6,1
127,1
38,1
1,1
11,1
12,1
1,1
8,1
19,1
6,1
3,1
234,1
311,1
24,1
5,1
10,1
187,1
7,1
1,1
5,1
2,1
2,1
4,1
36,1
23,1
5,1
3,1
3,1
20,1
29,1
4,1
2,1
2,1
9,1
10,1
3,1
7,1
6,1
10,1
4,1
3,1
6,1
74,1
24,1
10,1
41,1
7,1
5,1
3,1
5,1
12,1
1,1
6,1
5,1
3,1
2,1
40,1
1,1
194,1
5,1
102,1
8,1
1,1
152,1
3,1
6,1
19,1
8,1
7,1
4,1
85,1
39,1
2,1
9,1
4,1
4,1
6,1
4,1
5,1
2,1
22,1
9,1
8,1
11,1
3,1
407,1
32,1
3,1
70,1
2,1
10,1
49,1
6,1
2,1
4,1
21,1
81,1
34,1
5,1
64,1
7,1
3,1
1,1
8,1
16,1
5,1
186,1
73,1
115,1
6,1
1,1
6,1
2,1
25,1
2,1
10,1
2,1
6,1
3,1
1,1
5,1
17,1
41,1
17,1
2,1
3,1
12,1
8,1
6,1
2,1
6,1
6,1
6,1
30,1
2,1
10,1
6,1
46,1
8,1
9,1
196,1
9,1
3,1
38,1
9,1
4,1
21,1
2,1
29,1
34,1
3,1
103,1
2,1
7,1
7,1
45,1
5,1
25,1
298,1
4,1
182,1
2,1
7,1
13,1
13,1
15,1
3,1
10,1
32,1
102,1
72,1
6,1
26,1
81,1
3,1
53,1
4,1
10,1
2,1
9,1
10,1
4,1
12,1
24,1
7,1
8,1
40,1
5,1
57,1
127,1
41,1
2,1
23,1
2,1
8,1
2,1
10,1
5,1
7,1
14,1
13,1
57,1
49,1
4,1
6,1
151,1
4,1
6,1
7,1
27,1
22,1
7,1
87,1
447,1
12,1
9,1
22,1
4,1
11,1
301,1
29,1
5,1
6,1
60,1
52,1
3,1
26,1
4,1
7,1
17,1
1,1
8,1
8,1
3,1
1,1
36,1
22,1
134,1
4,1
6,1
76,1
3,1
10,1
8,1
4,1
70,1
2,1
9,1
4,1
7,1
2,1
111,1
10,1
2,1
14,1
2,1
48,1
37,1
80,1
15,1
2,1
140,1
7,1
10,1
78,1
9,1
6,1
2,1
22,1
15,1
6,1
3,1
2,1
3,1
1,1
4,1
4,1
10,1
97,1
98,1
136,1
12,1
89,1
6,1
4,1
5,1
6,1
12,1
66,1
50,1
3,1
8,1
3,1
9,1
15,1
148,1
175,1
1,1
1,1
3,1
183,1
556,1
5,1
10,1
112,1
161,1
4,1
184,1
13,1
6,1
6,1
64,1
2,1
2,1
5,1
97,1
3,1
32,1
7,1
30,1
9,1
10,1
10,1
70,1
15,1
15,1
68,1
3,1
55,1
4,1
321,1
2,1
3,1
167,1
2,1
27,1
31,1
2,1
1,1
18,1
4,1
82,1
3,1
2,1
22,1
2,1
6,1
2,1
8,1
101,1
18,1
79,1
270,1
3,1
2,1
3,1
77,1
237,1
5,1
92,1
3,1
2,1
215,1
11,1
8,1
550,1
2,1
10,1
1,1
2,1
7,1
9,1
2,1
24,1
32,1
86,1
5,1
11,1
148,1
4,1
8,1
41,1
8,1
22,1
