16,0
56,0
2,0
34,0
3,0
21,0
644,0
3,0
85,0
15,0
4,0
69,0
185,0
7,0
21,0
244,0
173,0
13,0
3,0
235,0
152,0
539,0
171,0
33,0
33,0
4,0
25,0
224,0
21,0
650,0
41,0
662,0
2,0
297,0
8,0
3,0
705,0
9,0
141,0
106,0
53,0
3,0
3,0
34,0
13,0
17,0
14,0
521,0
137,0
33,0
3,0
10,0
13,0
14,0
25,0
112,0
243,0
3,0
9,0
32,0
9,0
4,0
1117,0
246,0
107,0
61,0
7,0
18,0
1,0
6,0
117,0
13,0
17,0
261,0
26,0
4,0
79,0
2,0
75,0
30,0
317,0
19,0
20,0
113,0
49,0
6,0
39,0
61,0
4,0
107,0
25,0
410,0
604,0
41,0
171,0
56,0
235,0
86,0
6,0
74,0
93,0
44,0
3,0
111,0
183,0
152,0
22,0
88,0
4,0
610,0
3,0
378,0
484,0
98,0
22,0
4,0
125,0
146,0
3,0
8,0
96,0
36,0
98,0
142,0
3,0
12,0
535,0
6,0
65,0
493,0
99,0
47,0
28,0
60,0
4,0
168,0
75,0
6,0
94,0
100,0
110,0
3,0
15,0
5,0
58,0
403,0
241,0
26,0
61,0
281,0
966,0
131,0
14,0
33,0
119,0
37,0
4,0
7,0
38,0
4,0
80,0
10,0
8,0
25,0
46,0
45,0
3,0
227,0
6,0
9,0
3,0
86,0
15,0
4,0
58,0
108,0
10,0
64,0
358,0
35,0
34,0
13,0
366,0
384,0
7,0
27,0
116,0
7,0
43,0
113,0
431,0
4,0
135,0
4,0
14,0
14,0
15,0
20,0
3,0
139,0
53,0
130,0
4,0
65,0
335,0
58,0
97,0
103,0
41,0
10,0
7,0
24,0
6,0
233,0
3,0
371,0
18,0
199,0
7,0
177,0
46,0
27,0
32,0
186,0
24,0
143,0
26,0
4,0
24,0
312,0
105,0
456,0
453,0
8,0
26,0
7,0
4,0
3,0
8,0
86,0
94,0
246,0
425,0
11,0
7,0
53,0
12,0
4,0
17,0
12,0
34,0
202,0
2,0
50,0
28,0
233,0
24,0
12,0
4,0
11,0
14,0
6,0
2,0
72,0
110,0
18,0
112,0
4,0
332,0
7,0
46,0
3,0
2,0
139,0
4,0
778,0
7,0
32,0
144,0
146,0
588,0
307,0
70,0
6,0
247,0
70,0
2,0
96,0
357,0
7,0
2,0
91,0
67,0
104,0
188,0
3,0
47,0
275,0
533,0
8,0
30,0
273,0
10,0
93,0
301,0
14,0
93,0
27,0
5,0
117,0
3,0
107,0
43,0
12,0
6,0
23,0
487,0
45,0
11,0
56,0
820,0
5,0
29,0
216,0
19,0
5,0
4,0
259,0
221,0
215,0
6,0
196,0
38,0
3,0
126,0
597,0
8,0
109,0
3,0
37,0
319,0
196,0
544,0
4,0
31,0
66,0
308,0
132,0
10,0
1,0
60,0
74,0
31,0
31,0
171,0
2,0
411,0
12,0
163,0
4,0
459,0
195,0
12,0
245,0
181,0
5,0
16,0
146,0
125,0
16,0
18,0
90,0
8,0
79,0
9,0
3,0
11,0
136,0
52,0
60,0
45,0
223,0
13,0
12,0
9,0
748,0
4,0
3,0
4,0
93,0
22,0
147,0
116,0
101,0
74,0
14,0
4,0
9,0
517,0
13,0
166,0
1,0
8,0
9,0
6,0
200,0
62,0
20,0
6,0
67,0
18,0
44,0
150,0
253,0
530,0
253,0
757,0
322,0
33,0
42,0
26,0
1,0
12,0
2,0
122,0
96,0
212,0
43,0
57,0
2,0
7,0
300,0
3,0
22,0
27,0
129,0
19,0
3,0
35,0
180,0
67,0
27,0
275,0
6,0
4,0
5,0
22,0
123,0
3,0
79,0
8,0
128,0
65,0
428,0
9,0
3,0
12,0
3,0
264,0
32,0
47,0
159,0
5,0
5,0
24,0
10,0
9,0
11,0
4,0
62,0
4,0
3,0
4,0
14,0
125,0
174,0
163,0
238,0
94,0
43,0
124,0
33,0
250,0
3,0
1,0
571,0
103,0
128,0
3,0
29,0
371,0
63,0
3,0
901,0
8,0
65,0
90,0
24,0
5,0
6,0
220,0
6,0
3,0
8,0
127,0
17,0
2,0
15,0
89,0
6,0
2,0
8,0
4,0
4,0
19,0
28,0
12,0
4,0
13,0
99,0
3,0
16,0
12,0
39,0
5,0
9,0
20,0
17,0
8,0
25,0
4,0
63,0
5,0
4,0
25,0
44,0
258,0
2,0
33,0
60,0
221,0
4,0
15,0
100,0
6,0
188,0
228,0
800,0
14,0
33,0
33,0
221,0
300,0
79,0
18,0
32,0
124,0
4,0
111,0
262,0
107,0
17,0
9,0
21,0
162,0
10,0
109,0
54,0
11,0
399,0
106,0
17,0
28,0
127,0
318,0
10,0
159,0
23,0
71,0
769,0
6,0
12,0
107,0
123,0
122,0
63,0
434,0
11,0
297,0
21,0
228,0
3,0
228,0
375,0
77,0
2,0
9,0
25,0
21,0
42,0
225,0
81,0
6,0
24,0
3,0
708,0
65,0
8,0
7,0
6,0
210,0
7,0
8,0
262,0
408,0
6,0
9,0
153,0
27,0
125,0
4,0
29,0
11,0
219,0
14,0
90,0
316,0
332,0
39,0
9,0
17,0
12,0
10,0
18,0
1,0
88,0
495,0
140,0
429,0
48,0
99,0
89,0
60,0
98,0
69,0
5,0
27,0
693,0
91,0
7,0
18,0
78,0
357,0
212,0
518,0
272,0
214,0
102,0
4,0
357,0
3,0
20,0
63,0
167,0
30,0
352,0
15,0
21,0
315,0
265,0
540,0
584,0
262,0
6,0
3,0
29,0
88,0
166,0
21,0
290,0
4,0
6,0
5,0
167,0
9,0
13,0
12,0
18,0
246,0
21,0
214,0
4,0
76,0
7,0
3,0
122,0
29,0
10,0
251,0
8,0
17,0
496,0
355,0
5,0
162,0
1,0
42,0
54,0
28,0
30,0
76,0
83,0
239,0
67,0
381,0
88,0
19,0
4,0
7,0
3,0
95,0
498,0
319,0
3,0
6,0
84,0
74,0
16,0
33,0
24,0
207,0
478,0
235,0
109,0
20,0
554,0
66,0
85,0
12,0
76,0
5,0
6,0
360,0
170,0
128,0
55,0
68,0
4,0
32,0
6,0
6,0
6,0
120,0
173,0
253,0
12,0
8,0
508,0
12,0
2,0
9,0
101,0
20,0
425,0
9,0
20,0
111,0
6,0
214,0
3,0
11,0
81,0
81,0
252,0
109,0
221,0
100,0
9,0
141,0
83,0
36,0
6,0
895,0
3,0
221,0
3,0
121,0
24,0
4,0
46,0
2,0
49,0
13,0
8,0
345,0
75,0
173,0
8,0
184,0
5,0
11,0
9,0
113,0
3,0
70,0
13,0
2,0
222,0
287,0
46,0
226,0
5,0
21,0
84,0
5,0
69,0
244,0
72,0
6,0
12,0
14,0
283,0
160,0
26,0
168,0
128,0
102,0
24,0
3,0
869,0
143,0
31,0
144,0
2,0
45,0
3,0
3,0
169,0
44,0
158,0
8,0
8,0
105,0
393,0
1,0
88,0
53,0
90,0
17,0
3,0
4,0
191,0
5,0
42,0
3,0
3,0
4,0
257,0
6,0
184,0
1,0
19,0
25,0
123,0
52,0
216,0
3,0
22,0
19,0
82,0
31,0
16,0
48,0
86,0
6,0
72,0
607,0
21,0
20,0
137,0
108,0
1,0
60,0
349,0
29,0
37,0
22,0
107,0
87,0
107,0
3,0
21,0
19,0
6,0
37,0
273,0
4,0
81,0
581,0
13,0
44,0
142,0
382,0
34,0
4,0
625,0
18,0
132,0
190,0
209,0
13,0
2,0
1278,0
155,0
404,0
6,0
365,0
87,0
66,0
88,0
37,0
29,0
13,0
98,0
11,0
85,0
164,0
1,0
47,0
259,0
3,0
189,0
99,0
10,0
5,0
17,0
34,0
17,0
12,0
24,0
64,0
162,0
3,0
90,0
72,0
210,0
78,0
77,0
3,0
22,0
178,0
8,0
118,0
34,0
475,0
63,0
101,0
594,0
3,0
390,0
46,0
13,0
123,0
4,0
51,0
450,0
46,0
8,0
201,0
102,0
200,0
48,0
35,0
10,0
69,0
20,0
335,0
6,0
4,0
351,0
2,0
4,0
11,0
183,0
23,0
135,0
69,0
4,0
8,0
174,0
8,0
12,0
3,0
4,0
381,0
6,0
6,0
903,0
63,0
18,0
965,0
9,0
146,0
6,0
199,0
4,0
124,0
8,0
422,0
96,0
21,0
288,0
3,0
96,0
132,0
4,0
3,0
4,0
12,0
2,0
469,0
128,0
10,0
20,0
114,0
26,0
111,0
6,0
1,0
15,0
5,0
91,0
7,0
10,0
7,0
100,0
31,0
96,0
42,0
9,0
317,0
118,0
44,0
332,0
4,0
29,0
64,0
78,0
287,0
204,0
16,0
104,0
5,0
7,0
203,0
8,0
640,0
8,0
278,0
15,0
95,0
90,0
80,0
7,0
6,0
373,0
1,0
401,0
16,0
4,0
4,0
49,0
48,0
20,0
339,0
49,0
121,0
146,0
23,0
197,0
191,0
443,0
557,0
352,0
2,0
126,0
42,0
22,0
12,0
223,0
207,0
4,0
103,0
113,0
30,0
62,0
206,0
2,0
44,0
135,0
4,0
68,0
7,0
320,0
61,0
2,0
124,0
120,0
541,0
28,0
261,0
4,0
2,0
284,0
648,0
184,0
12,0
248,0
295,0
11,0
7,0
12,0
112,0
52,0
32,0
200,0
7,0
4,0
42,0
202,0
102,0
282,0
181,0
120,0
82,0
14,0
6,0
25,0
311,0
15,0
4,0
160,0
15,0
137,0
481,0
3,0
14,0
24,0
9,0
141,0
6,0
18,0
8,0
1,0
3,0
464,0
282,0
12,0
3,0
4,0
144,0
108,0
5,0
117,0
66,0
7,0
31,0
12,0
311,0
112,0
6,0
234,0
335,0
260,0
9,0
371,0
392,0
3,0
28,0
21,0
130,0
30,0
138,0
6,0
12,0
3,0
21,0
4,0
28,0
223,0
148,0
5,0
18,0
57,0
7,0
27,0
5,0
363,0
99,0
24,0
6,0
51,0
8,0
118,0
61,0
158,0
7,0
261,0
164,0
110,0
237,0
1,0
70,0
20,0
428,0
3,0
102,0
268,0
211,0
9,0
24,0
28,0
254,0
110,0
8,0
237,0
164,0
7,0
313,0
15,0
3,0
11,0
34,0
244,0
312,0
21,0
3,0
101,0
484,0
31,0
346,0
12,0
283,0
53,0
689,0
65,0
259,0
7,0
82,0
205,0
36,0
116,0
126,0
555,0
6,0
216,0
10,0
24,0
8,0
14,0
12,0
6,0
4,0
26,0
6,0
9,0
6,0
150,0
85,0
650,0
508,0
195,0
25,0
10,0
74,0
22,0
182,0
655,0
16,0
299,0
4,0
2,0
70,0
8,0
382,0
56,0
88,0
5,0
10,0
43,0
150,0
4,0
549,0
8,0
3,0
47,0
5,0
26,0
15,0
22,0
80,0
297,0
3,0
129,0
3,0
4,0
3,0
22,0
15,0
8,0
14,0
912,0
52,0
8,0
34,0
22,0
1,0
100,0
282,0
16,0
71,0
21,0
495,0
31,0
29,0
502,0
26,0
110,0
1,0
578,0
32,0
71,0
130,0
6,0
10,0
17,0
277,0
106,0
37,0
20,0
56,0
4,0
16,0
14,0
17,0
237,0
14,0
37,0
22,0
22,0
62,0
3,0
15,0
8,0
32,0
10,0
486,0
2,0
11,0
41,0
3,0
243,0
311,0
15,0
21,0
75,0
131,0
4,0
36,0
3,0
51,0
50,0
17,0
39,0
3,0
12,0
6,0
3,0
10,0
8,0
14,0
66,0
22,0
16,0
4,0
4,0
52,0
232,0
21,0
92,0
98,0
2,0
4,0
2,0
68,0
39,0
236,0
3,0
119,0
39,0
482,0
25,0
42,0
473,0
80,0
102,0
165,0
5,0
164,0
257,0
188,0
84,0
299,0
38,0
101,0
944,0
139,0
3,0
135,0
12,0
10,0
3,0
322,0
4,0
271,0
153,0
6,0
10,0
86,0
5,0
706,0
179,0
6,0
6,0
97,0
149,0
12,0
39,0
27,0
38,0
342,0
322,0
367,0
70,0
40,0
5,0
124,0
5,0
268,0
6,0
3,0
28,0
32,0
7,0
4,0
5,0
5,0
311,0
4,0
19,0
68,0
40,0
2,0
2,0
106,0
1,0
1214,0
172,0
9,0
44,0
332,0
52,0
35,0
6,0
82,0
8,0
275,0
5,0
38,0
56,0
158,0
8,0
11,0
223,0
12,0
13,0
6,0
69,0
8,0
3,0
327,0
42,0
90,0
113,0
81,0
10,0
97,0
15,0
6,0
131,0
14,0
4,0
10,0
14,0
241,0
163,0
4,0
25,0
1,0
578,0
43,0
36,0
405,0
8,0
322,0
630,0
74,0
150,0
21,0
360,0
11,0
7,0
146,0
6,0
152,0
40,0
169,0
14,0
4,0
37,0
4,0
38,0
27,0
42,0
5,0
135,0
10,0
71,0
6,0
9,0
5,0
8,0
7,0
3,0
65,0
20,0
31,0
77,0
6,0
1,0
21,0
116,0
300,0
154,0
56,0
520,0
8,0
4,0
215,0
3,0
3,0
136,0
14,0
385,0
3,0
91,0
457,0
135,0
4,0
184,0
2,0
76,0
17,0
8,0
65,0
140,0
43,0
3,0
1006,0
112,0
5,0
219,0
50,0
12,0
13,0
3,0
126,0
4,0
126,0
12,0
6,0
380,0
10,0
17,0
83,0
177,0
61,0
51,0
151,0
773,0
171,0
5,0
30,0
3,0
341,0
11,0
82,0
16,0
13,0
6,0
23,0
271,0
161,0
40,0
37,0
3,0
43,0
3,0
7,0
129,0
69,0
5,0
10,0
96,0
12,0
304,0
609,0
7,0
46,0
285,0
1,0
10,0
851,0
6,0
42,0
7,0
6,0
69,0
5,0
10,0
4,0
207,0
414,0
901,0
2,0
350,0
39,0
137,0
27,0
70,0
121,0
177,0
13,0
8,0
28,0
6,0
6,0
364,0
82,0
188,0
6,0
135,0
35,0
14,0
3,0
8,0
6,0
4,0
100,0
8,0
12,0
198,0
4,0
5,0
111,0
2,0
3,0
34,0
13,0
9,0
36,0
12,0
19,0
7,0
8,0
85,0
173,0
710,0
6,0
66,0
3,0
39,0
187,0
56,0
188,0
2,0
78,0
23,0
97,0
697,0
3,0
6,0
109,0
317,0
2,0
308,0
451,0
17,0
40,0
8,0
265,0
4,0
122,0
1,0
423,0
264,0
24,0
32,0
175,0
387,0
93,0
3,0
12,0
57,0
3,0
219,0
4,0
6,0
162,0
73,0
3,0
8,0
50,0
10,0
164,0
52,0
146,0
161,0
3,0
21,0
146,0
14,0
14,0
31,0
60,0
17,0
36,0
1,0
118,0
12,0
19,0
8,0
82,0
23,0
44,0
142,0
7,0
284,0
7,0
482,0
321,0
149,0
11,0
10,0
172,0
131,0
2,0
14,0
2,0
241,0
4,0
35,0
427,0
328,0
426,0
16,0
18,0
46,0
22,0
13,0
110,0
219,0
358,0
133,0
14,0
65,0
98,0
2,0
414,0
650,0
747,0
721,0
103,0
13,0
65,0
110,0
9,0
3,0
4,0
6,0
15,0
53,0
3,0
9,0
70,0
405,0
25,0
12,0
12,0
13,0
364,0
278,0
197,0
218,0
473,0
20,0
3,0
166,0
29,0
3,0
393,0
32,0
16,0
141,0
11,0
22,0
75,0
27,0
58,0
211,0
38,0
23,0
171,0
207,0
3,0
44,0
3,0
3,0
138,0
344,0
137,0
124,0
3,0
195,0
36,0
6,0
13,0
263,0
5,0
108,0
300,0
301,0
891,0
146,0
24,0
10,0
128,0
92,0
24,0
170,0
80,0
54,0
542,0
368,0
333,0
5,0
38,0
94,0
456,0
1,0
169,0
21,0
6,0
3,0
10,0
5,0
91,0
250,0
316,0
7,0
7,0
13,0
94,0
363,0
130,0
32,0
8,0
74,0
125,0
76,0
94,0
41,0
12,0
189,0
43,0
8,0
7,0
42,0
123,0
233,0
8,0
11,0
16,0
2,0
182,0
10,0
133,0
13,0
40,0
5,0
31,0
110,0
192,0
15,0
16,0
7,0
86,0
22,0
319,0
182,0
6,0
8,0
7,0
30,0
24,0
70,0
231,0
7,0
164,0
30,0
127,0
6,0
324,0
8,0
18,0
383,0
559,0
101,0
13,0
11,0
2,0
122,0
48,0
40,0
173,0
75,0
3,0
21,0
17,0
2,0
32,0
4,0
3,0
169,0
119,0
20,0
500,0
30,0
18,0
44,0
21,0
3,0
17,0
66,0
29,0
52,0
27,0
4,0
7,0
3,0
291,0
700,0
334,0
139,0
65,0
70,0
231,0
46,0
77,0
51,0
63,0
817,0
28,0
50,0
272,0
114,0
10,0
15,0
76,0
13,0
162,0
13,0
313,0
214,0
10,0
566,0
60,0
6,0
119,0
26,0
50,0
29,0
11,0
24,0
51,0
23,0
39,0
7,0
6,0
5,0
5,0
287,0
205,0
115,0
102,0
7,0
22,0
699,0
11,0
2,0
285,0
41,0
4,0
2,0
21,0
485,0
3,0
805,0
8,0
374,0
19,0
196,0
148,0
109,0
97,0
13,0
7,0
101,0
215,0
73,0
14,0
4,0
557,0
12,0
53,0
246,0
61,0
4,0
37,0
179,0
22,0
8,0
5,0
8,0
273,0
32,0
3,0
88,0
11,0
190,0
12,0
8,0
118,0
7,0
10,0
62,0
519,0
66,0
61,0
10,0
6,0
21,0
1025,0
25,0
247,0
10,0
96,0
16,0
35,0
23,0
20,0
22,0
210,0
5,0
349,0
140,0
176,0
71,0
454,0
131,0
30,0
123,0
2,0
305,0
16,0
50,0
90,0
121,0
5,0
348,0
21,0
383,0
53,0
13,0
46,0
6,0
6,0
130,0
136,0
2,0
82,0
48,0
24,0
21,0
450,0
68,0
512,0
86,0
69,0
194,0
76,0
3,0
98,0
55,0
186,0
11,0
386,0
6,0
13,0
7,0
134,0
23,0
9,0
17,0
7,0
4,0
3,0
6,0
6,0
30,0
4,0
96,0
95,0
34,0
8,0
347,0
7,0
1054,0
4,0
10,0
422,0
868,0
251,0
15,0
8,0
46,0
613,0
3,0
273,0
13,0
62,0
84,0
1,0
4,0
786,0
300,0
2,0
4,0
7,0
3,0
10,0
54,0
11,0
233,0
3,0
7,0
320,0
172,0
22,0
48,0
454,0
6,0
15,0
257,0
35,0
20,0
33,0
5,0
354,0
17,0
94,0
7,0
513,0
4,0
172,0
8,0
4,0
15,0
156,0
143,0
6,0
154,0
66,0
172,0
382,0
6,0
197,0
7,0
21,0
9,0
174,0
11,0
3,0
5,0
4,0
5,0
26,0
151,0
79,0
14,0
15,0
6,0
45,0
12,0
483,0
3,0
107,0
87,0
103,0
43,0
33,0
4,0
30,0
614,0
18,0
23,0
10,0
287,0
6,0
174,0
14,0
245,0
6,0
543,0
211,0
25,0
27,0
131,0
28,0
1006,0
7,0
33,0
6,0
6,0
110,0
57,0
96,0
8,0
3,0
10,0
245,0
24,0
293,0
8,0
3,0
106,0
36,0
21,0
11,0
192,0
27,0
61,0
243,0
27,0
10,0
46,0
60,0
40,0
20,0
206,0
3,0
107,0
4,0
15,0
12,0
2,0
2,0
6,0
39,0
283,0
453,0
299,0
229,0
42,0
21,0
16,0
24,0
11,0
2,0
1,0
1,0
33,0
339,0
317,0
102,0
6,0
12,0
352,0
2,0
318,0
274,0
3,0
3,0
9,0
2,0
83,0
1041,0
179,0
34,0
110,0
428,0
24,0
6,0
10,0
76,0
200,0
352,0
86,0
237,0
11,0
6,0
4,0
15,0
303,0
31,0
16,0
6,0
31,0
538,0
758,0
172,0
77,0
136,0
1030,0
14,0
5,0
12,0
17,0
69,0
11,0
120,0
47,0
12,0
6,0
9,0
23,0
332,0
6,0
49,0
6,0
7,0
5,0
4,0
114,0
144,0
45,0
12,0
114,0
61,0
282,0
216,0
3,0
67,0
167,0
7,0
569,0
47,0
268,0
6,0
9,0
71,0
17,0
9,0
100,0
365,0
3,0
131,0
58,0
57,0
33,0
2,0
75,0
31,0
503,0
28,0
7,0
16,0
305,0
110,0
5,0
27,0
593,0
62,0
58,0
465,0
19,0
308,0
302,0
123,0
150,0
334,0
4,0
75,0
12,0
182,0
4,0
66,0
43,0
164,0
8,0
23,0
7,0
4,0
207,0
4,0
11,0
5,0
6,0
101,0
101,0
22,0
48,0
4,0
70,0
6,0
42,0
60,0
21,0
4,0
97,0
8,0
63,0
59,0
3,0
5,0
104,0
4,0
4,0
223,0
12,0
36,0
56,0
6,0
5,0
228,0
9,0
10,0
14,0
17,0
13,0
5,0
286,0
4,0
2,0
21,0
6,0
3,0
116,0
3,0
7,0
390,0
7,0
3,0
3,0
79,0
6,0
247,0
125,0
5,0
58,0
171,0
21,0
179,0
684,0
82,0
166,0
132,0
3,0
21,0
1024,0
69,0
497,0
7,0
96,0
4,0
200,0
7,0
27,0
38,0
16,0
3,0
7,0
27,0
2,0
18,0
22,0
717,0
12,0
1,0
5,0
59,0
21,0
144,0
15,0
12,0
743,0
6,0
4,0
5,0
455,0
9,0
8,0
62,0
23,0
21,0
103,0
68,0
160,0
6,0
12,0
85,0
18,0
13,0
10,0
177,0
7,0
30,0
12,0
18,0
516,0
521,0
120,0
47,0
14,0
88,0
4,0
4,0
57,0
1,0
100,0
26,0
556,0
8,0
40,0
25,0
298,0
204,0
24,0
154,0
75,0
43,0
94,0
22,0
40,0
163,0
16,0
2,0
39,0
227,0
5,0
54,0
50,0
130,0
6,0
21,0
70,0
64,0
231,0
38,0
7,0
5,0
498,0
415,0
8,0
12,0
280,0
42,0
4,0
8,0
355,0
24,0
13,0
6,0
319,0
17,0
7,0
173,0
6,0
71,0
30,0
427,0
119,0
218,0
116,0
15,0
405,0
25,0
18,0
175,0
24,0
2,0
58,0
139,0
395,0
31,0
30,0
232,0
22,0
112,0
226,0
109,0
4,0
95,0
36,0
4,0
5,0
174,0
4,0
7,0
4,0
22,0
240,0
10,0
20,0
40,0
6,0
61,0
13,0
14,0
46,0
8,0
575,0
6,0
9,0
9,0
35,0
3,0
16,0
96,0
3,0
14,0
369,0
6,0
67,0
68,0
111,0
3,0
108,0
12,0
5,0
5,0
351,0
10,0
110,0
133,0
30,0
155,0
135,0
328,0
191,0
9,0
291,0
141,0
21,0
233,0
903,0
67,0
248,0
105,0
292,0
5,0
23,0
1,0
18,0
13,0
15,0
71,0
140,0
355,0
6,0
10,0
5,0
5,0
8,0
196,0
178,0
62,0
42,0
15,0
14,0
57,0
266,0
93,0
286,0
39,0
154,0
114,0
9,0
4,0
3,0
4,0
300,0
14,0
30,0
6,0
15,0
10,0
8,0
225,0
240,0
31,0
21,0
4,0
4,0
308,0
9,0
18,0
2,0
70,0
8,0
29,0
3,0
107,0
239,0
23,0
132,0
5,0
6,0
35,0
175,0
4,0
10,0
207,0
3,0
292,0
5,0
70,0
347,0
70,0
29,0
168,0
4,0
19,0
52,0
7,0
94,0
7,0
7,0
49,0
41,0
495,0
5,0
112,0
55,0
94,0
98,0
303,0
6,0
15,0
3,0
9,0
45,0
6,0
50,0
4,0
27,0
22,0
168,0
23,0
197,0
3,0
362,0
124,0
36,0
84,0
140,0
3,0
60,0
167,0
4,0
90,0
8,0
3,0
3,0
128,0
22,0
119,0
12,0
10,0
47,0
119,0
35,0
59,0
27,0
6,0
16,0
4,0
366,0
276,0
5,0
26,0
24,0
7,0
42,0
12,0
444,0
8,0
60,0
56,0
475,0
24,0
4,0
53,0
847,0
1016,0
31,0
15,0
1,0
162,0
43,0
33,0
35,0
25,0
28,0
72,0
24,0
296,0
96,0
4,0
12,0
104,0
45,0
80,0
6,0
12,0
92,0
25,0
106,0
249,0
126,0
372,0
9,0
3,0
4,0
6,0
23,0
247,0
52,0
77,0
23,0
2,0
219,0
25,0
10,0
13,0
32,0
269,0
16,0
95,0
59,0
28,0
140,0
10,0
28,0
258,0
1,0
526,0
17,0
123,0
123,0
28,0
114,0
20,0
6,0
6,0
192,0
6,0
162,0
96,0
59,0
72,0
5,0
27,0
30,0
4,0
628,0
12,0
32,0
217,0
2,0
6,0
4,0
70,0
75,0
10,0
189,0
202,0
3,0
10,0
489,0
149,0
135,0
333,0
1,0
242,0
11,0
316,0
275,0
137,0
6,0
176,0
284,0
417,0
95,0
12,0
337,0
178,0
532,0
184,0
63,0
242,0
51,0
26,0
1632,0
20,0
18,0
129,0
16,0
19,0
10,0
5,0
8,0
230,0
344,0
130,0
65,0
30,0
259,0
174,0
141,0
37,0
30,0
118,0
71,0
7,0
30,0
108,0
5,0
102,0
1742,0
514,0
103,0
6,0
2,0
6,0
85,0
3,0
602,0
30,0
351,0
12,0
6,0
23,0
61,0
155,0
32,0
64,0
131,0
272,0
21,0
9,0
5,0
193,0
226,0
115,0
69,0
6,0
16,0
13,0
290,0
133,0
15,0
3,0
10,0
3,0
98,0
102,0
170,0
200,0
140,0
163,0
4,0
4,0
102,0
15,0
238,0
166,0
36,0
27,0
4,0
50,0
108,0
4,0
136,0
62,0
10,0
19,0
44,0
4,0
1,0
4,0
55,0
4,0
7,0
602,0
535,0
9,0
2,0
31,0
840,0
1223,0
6,0
85,0
12,0
186,0
103,0
58,0
64,0
244,0
4,0
806,0
184,0
20,0
63,0
87,0
625,0
41,0
44,0
10,0
152,0
804,0
60,0
3,0
40,0
1,0
154,0
108,0
7,0
62,0
49,0
196,0
6,0
13,0
6,0
7,0
64,0
11,0
6,0
10,0
24,0
4,0
74,0
38,0
126,0
57,0
21,0
405,0
11,0
152,0
388,0
161,0
146,0
8,0
9,0
613,0
4,0
50,0
8,0
258,0
456,0
35,0
114,0
45,0
82,0
82,0
378,0
98,0
53,0
36,0
27,0
60,0
16,0
210,0
11,0
4,0
444,0
9,0
3,0
83,0
247,0
8,0
171,0
119,0
29,0
32,0
2,0
79,0
7,0
34,0
1,0
4,0
146,0
265,0
19,0
35,0
401,0
4,0
94,0
12,0
1,0
254,0
82,0
38,0
102,0
8,0
42,0
199,0
23,0
126,0
553,0
155,0
5,0
58,0
6,0
18,0
155,0
8,0
2,0
86,0
40,0
9,0
207,0
22,0
1,0
5,0
10,0
11,0
19,0
14,0
147,0
194,0
169,0
12,0
190,0
40,0
154,0
165,0
368,0
3,0
115,0
14,0
951,0
163,0
61,0
11,0
107,0
4,0
41,0
150,0
216,0
6,0
83,0
14,0
195,0
30,0
7,0
29,0
112,0
61,0
572,0
43,0
159,0
213,0
13,0
104,0
45,0
492,0
31,0
27,0
3,0
11,0
167,0
806,0
16,0
103,0
113,0
13,0
116,0
89,0
1,0
316,0
83,0
598,0
531,0
11,0
4,0
7,0
155,0
190,0
82,0
4,0
231,0
63,0
68,0
118,0
196,0
4,0
130,0
53,0
13,0
537,0
3,0
6,0
60,0
44,0
9,0
3,0
317,0
158,0
235,0
7,0
11,0
39,0
20,0
199,0
3,0
8,0
36,0
13,0
330,0
4,0
6,0
4,0
5,0
4,0
13,0
11,0
148,0
135,0
4,0
4,0
4,0
531,0
3,0
37,0
947,0
7,0
4,0
668,0
6,0
41,0
26,0
13,0
39,0
107,0
261,0
545,0
9,0
8,0
37,0
87,0
159,0
155,0
3,0
7,0
23,0
150,0
235,0
6,0
124,0
6,0
3,0
8,0
81,0
286,0
14,0
6,0
177,0
28,0
3,0
27,0
689,0
27,0
8,0
139,0
6,0
24,0
7,0
82,0
122,0
367,0
18,0
13,0
174,0
8,0
6,0
16,0
9,0
339,0
385,0
69,0
17,0
4,0
178,0
8,0
137,0
54,0
15,0
2100,0
84,0
361,0
5,0
11,0
20,0
37,0
15,0
5,0
107,0
27,0
9,0
7,0
40,0
77,0
52,0
5,0
222,0
73,0
8,0
44,0
111,0
24,0
8,0
11,0
146,0
4,0
5,0
3,0
17,0
25,0
111,0
206,0
5,0
178,0
45,0
12,0
327,0
25,0
4,0
13,0
163,0
99,0
101,0
4,0
5,0
3,0
9,0
3,0
12,0
10,0
5,0
314,0
10,0
6,0
57,0
118,0
8,0
93,0
1,0
5,0
14,0
57,0
21,0
10,0
333,0
32,0
3,0
275,0
9,0
6,0
85,0
15,0
12,0
12,0
16,0
22,0
9,0
48,0
87,0
19,0
15,0
382,0
38,0
4,0
4,0
11,0
188,0
283,0
1,0
61,0
10,0
213,0
4,0
3,0
121,0
361,0
72,0
97,0
326,0
82,0
163,0
22,0
218,0
9,0
4,0
402,0
21,0
6,0
244,0
23,0
14,0
487,0
35,0
1,0
584,0
330,0
723,0
11,0
2,0
25,0
3,0
16,0
36,0
155,0
3,0
4,0
225,0
701,0
432,0
118,0
35,0
73,0
41,0
212,0
8,0
4,0
24,0
212,0
81,0
6,0
85,0
202,0
90,0
958,0
60,0
1,0
124,0
24,0
42,0
139,0
2,0
262,0
131,0
33,0
900,0
402,0
2,0
17,0
219,0
18,0
3,0
134,0
65,0
31,0
162,0
3,0
39,0
