81,0
30,0
111,0
165,0
3,0
35,0
16,0
8,0
38,0
5,0
7,0
130,0
73,0
184,0
104,0
4,0
61,0
30,0
5,0
47,0
3,0
2,0
389,0
6,0
4,0
4,0
47,0
211,0
11,0
23,0
24,0
2,0
4,0
87,0
23,0
3,0
2,0
8,0
29,0
148,0
4,0
29,0
18,0
4,0
84,0
7,0
317,0
78,0
11,0
5,0
11,0
83,0
57,0
4,0
101,0
28,0
6,0
98,0
36,0
26,0
61,0
195,0
3,0
4,0
62,0
7,0
368,0
136,0
67,0
5,0
29,0
9,0
32,0
177,0
4,0
4,0
12,0
17,0
358,0
6,0
10,0
2,0
3,0
4,0
248,0
107,0
251,0
39,0
53,0
6,0
164,0
124,0
112,0
157,0
9,0
129,0
10,0
4,0
44,0
3,0
231,0
44,0
42,0
3,0
11,0
103,0
12,0
145,0
197,0
52,0
72,0
27,0
4,0
44,0
15,0
7,0
160,0
16,0
16,0
52,0
353,0
14,0
88,0
86,0
3,0
64,0
21,0
15,0
135,0
20,0
688,0
19,0
29,0
185,0
76,0
187,0
44,0
3,0
53,0
7,0
2,0
6,0
93,0
6,0
106,0
94,0
28,0
207,0
8,0
27,0
222,0
14,0
17,0
349,0
20,0
2,0
136,0
310,0
21,0
35,0
21,0
111,0
16,0
15,0
75,0
118,0
82,0
9,0
2,0
2,0
10,0
116,0
27,0
263,0
43,0
190,0
1,0
2,0
56,0
4,0
3,0
22,0
360,0
8,0
3,0
38,0
4,0
8,0
255,0
158,0
4,0
152,0
84,0
19,0
6,0
11,0
45,0
30,0
5,0
10,0
12,0
35,0
14,0
470,0
58,0
27,0
26,0
166,0
2,0
4,0
68,0
41,0
23,0
5,0
70,0
23,0
3,0
2,0
19,0
9,0
6,0
70,0
3,0
73,0
224,0
16,0
7,0
46,0
39,0
115,0
2,0
25,0
2,0
93,0
18,0
72,0
3,0
4,0
245,0
3,0
2,0
94,0
80,0
82,0
10,0
19,0
4,0
37,0
126,0
125,0
3,0
4,0
35,0
72,0
96,0
12,0
110,0
2,0
4,0
41,0
4,0
5,0
7,0
2,0
40,0
26,0
11,0
13,0
69,0
89,0
135,0
3,0
27,0
14,0
53,0
45,0
33,0
5,0
63,0
2,0
11,0
50,0
227,0
115,0
356,0
3,0
133,0
31,0
229,0
21,0
7,0
95,0
10,0
9,0
86,0
164,0
73,0
54,0
1862,0
67,0
4,0
110,0
18,0
112,0
215,0
3,0
126,0
2,0
86,0
65,0
109,0
2,0
63,0
3,0
4,0
232,0
4,0
207,0
29,0
4,0
112,0
9,0
143,0
4,0
3,0
5,0
6,0
3,0
4,0
2,0
2,0
27,0
42,0
424,0
4,0
188,0
86,0
177,0
98,0
70,0
151,0
12,0
28,0
147,0
60,0
22,0
3,0
5,0
22,0
12,0
47,0
167,0
5,0
7,0
69,0
16,0
22,0
2,0
72,0
134,0
212,0
135,0
40,0
358,0
13,0
127,0
12,0
53,0
43,0
12,0
231,0
101,0
6,0
33,0
14,0
8,0
158,0
28,0
276,0
7,0
65,0
3,0
57,0
48,0
22,0
13,0
3,0
7,0
17,0
152,0
92,0
61,0
90,0
4,0
13,0
112,0
15,0
1,0
5,0
182,0
10,0
125,0
192,0
11,0
16,0
22,0
2,0
65,0
12,0
23,0
17,0
5,0
2,0
39,0
4,0
4,0
4,0
43,0
82,0
5,0
57,0
12,0
4,0
4,0
3,0
144,0
196,0
20,0
2,0
34,0
171,0
2,0
68,0
14,0
73,0
10,0
8,0
3,0
18,0
114,0
197,0
30,0
511,0
4,0
68,0
5,0
6,0
209,0
6,0
3,0
262,0
17,0
4,0
43,0
6,0
23,0
4,0
227,0
64,0
5,0
39,0
2,0
73,0
4,0
3,0
4,0
82,0
58,0
81,0
153,0
4,0
39,0
78,0
17,0
43,0
18,0
4,0
3,0
277,0
117,0
678,0
176,0
4,0
14,0
22,0
14,0
78,0
14,0
81,0
6,0
124,0
4,0
179,0
2,0
125,0
13,0
530,0
4,0
176,0
2,0
12,0
2,0
11,0
3,0
1,0
6,0
7,0
169,0
409,0
63,0
43,0
48,0
109,0
3,0
3,0
73,0
205,0
63,0
30,0
50,0
155,0
18,0
9,0
131,0
163,0
4,0
14,0
4,0
3,0
62,0
2,0
2,0
92,0
1,0
101,0
21,0
3,0
4,0
20,0
16,0
3,0
515,0
3,0
77,0
74,0
3,0
98,0
1,0
102,0
20,0
47,0
43,0
235,0
4,0
40,0
38,0
149,0
16,0
2,0
56,0
23,0
3,0
42,0
120,0
14,0
3,0
5,0
3,0
18,0
113,0
16,0
9,0
44,0
10,0
439,0
113,0
118,0
65,0
10,0
19,0
65,0
12,0
70,0
370,0
15,0
589,0
9,0
16,0
38,0
4,0
12,0
53,0
37,0
34,0
10,0
36,0
24,0
106,0
5,0
64,0
2,0
6,0
2,0
28,0
76,0
112,0
25,0
167,0
20,0
2,0
4,0
2,0
2,0
86,0
8,0
118,0
392,0
13,0
8,0
5,0
98,0
11,0
4,0
4,0
25,0
9,0
364,0
82,0
2,0
2,0
221,0
96,0
3,0
180,0
444,0
44,0
202,0
75,0
12,0
2,0
102,0
178,0
61,0
6,0
39,0
6,0
103,0
304,0
27,0
60,0
5,0
92,0
412,0
4,0
7,0
8,0
17,0
117,0
39,0
50,0
25,0
26,0
12,0
9,0
16,0
19,0
10,0
1,0
82,0
8,0
8,0
61,0
6,0
4,0
25,0
9,0
21,0
227,0
398,0
108,0
28,0
13,0
244,0
208,0
2,0
51,0
49,0
22,0
90,0
4,0
58,0
95,0
68,0
13,0
103,0
21,0
17,0
23,0
27,0
105,0
10,0
101,0
6,0
2,0
54,0
45,0
17,0
108,0
48,0
2,0
6,0
70,0
210,0
2,0
29,0
56,0
11,0
109,0
2,0
2,0
214,0
2,0
46,0
5,0
4,0
151,0
10,0
127,0
24,0
266,0
19,0
86,0
36,0
5,0
249,0
152,0
4,0
6,0
9,0
104,0
2,0
5,0
80,0
1,0
22,0
129,0
14,0
264,0
35,0
6,0
10,0
205,0
106,0
8,0
3,0
303,0
68,0
189,0
3,0
8,0
10,0
110,0
24,0
21,0
4,0
1,0
4,0
68,0
2,0
6,0
71,0
10,0
113,0
4,0
187,0
33,0
124,0
6,0
323,0
9,0
5,0
9,0
34,0
45,0
2,0
706,0
4,0
6,0
244,0
148,0
2,0
286,0
3,0
18,0
54,0
35,0
85,0
9,0
91,0
23,0
15,0
21,0
5,0
197,0
21,0
4,0
5,0
407,0
15,0
638,0
11,0
91,0
292,0
14,0
4,0
16,0
2,0
73,0
2,0
19,0
222,0
422,0
11,0
7,0
101,0
129,0
70,0
2,0
2,0
2,0
89,0
21,0
162,0
11,0
211,0
27,0
4,0
15,0
4,0
42,0
69,0
91,0
151,0
3,0
6,0
132,0
38,0
2,0
2,0
102,0
53,0
3,0
12,0
52,0
117,0
133,0
188,0
29,0
16,0
7,0
45,0
80,0
10,0
17,0
35,0
2,0
33,0
157,0
17,0
329,0
17,0
2,0
63,0
44,0
2,0
277,0
3,0
62,0
203,0
93,0
234,0
6,0
8,0
58,0
10,0
2,0
71,0
80,0
29,0
39,0
60,0
287,0
21,0
148,0
281,0
15,0
48,0
5,0
162,0
72,0
55,0
290,0
4,0
3,0
50,0
147,0
27,0
38,0
7,0
113,0
129,0
41,0
9,0
161,0
3,0
3,0
47,0
97,0
309,0
12,0
77,0
9,0
148,0
14,0
3,0
4,0
5,0
21,0
43,0
360,0
4,0
70,0
10,0
2,0
395,0
32,0
35,0
5,0
32,0
5,0
111,0
2,0
30,0
3,0
16,0
3,0
39,0
12,0
101,0
461,0
4,0
8,0
2,0
8,0
6,0
7,0
19,0
2,0
8,0
12,0
97,0
286,0
16,0
6,0
46,0
308,0
56,0
61,0
9,0
17,0
7,0
192,0
6,0
100,0
36,0
3,0
43,0
76,0
244,0
193,0
257,0
54,0
6,0
19,0
15,0
3,0
10,0
159,0
46,0
9,0
43,0
52,0
40,0
61,0
62,0
86,0
6,0
49,0
6,0
20,0
230,0
117,0
39,0
120,0
5,0
43,0
8,0
38,0
64,0
59,0
242,0
6,0
67,0
99,0
121,0
91,0
227,0
82,0
29,0
1,0
2,0
94,0
11,0
93,0
138,0
2,0
11,0
3,0
363,0
137,0
91,0
6,0
260,0
11,0
7,0
3,0
21,0
51,0
34,0
42,0
75,0
46,0
237,0
195,0
18,0
86,0
3,0
84,0
107,0
130,0
25,0
17,0
359,0
114,0
4,0
2,0
4,0
32,0
4,0
54,0
35,0
351,0
2,0
20,0
14,0
69,0
4,0
503,0
42,0
21,0
126,0
163,0
305,0
4,0
4,0
29,0
70,0
97,0
149,0
90,0
189,0
4,0
204,0
67,0
41,0
22,0
149,0
6,0
54,0
5,0
2,0
28,0
15,0
9,0
60,0
4,0
299,0
2,0
177,0
4,0
126,0
6,0
246,0
81,0
27,0
7,0
1,0
2,0
5,0
12,0
4,0
110,0
57,0
156,0
85,0
3,0
53,0
19,0
37,0
6,0
4,0
75,0
8,0
12,0
2,0
177,0
115,0
47,0
35,0
3,0
46,0
3,0
57,0
11,0
42,0
91,0
19,0
2,0
41,0
2,0
101,0
48,0
27,0
62,0
12,0
116,0
3,0
136,0
39,0
10,0
8,0
8,0
33,0
2,0
2,0
57,0
3,0
9,0
2,0
6,0
20,0
2,0
66,0
197,0
7,0
63,0
127,0
40,0
122,0
3,0
7,0
85,0
12,0
4,0
75,0
197,0
12,0
849,0
100,0
8,0
36,0
8,0
227,0
71,0
108,0
2,0
3,0
19,0
100,0
44,0
8,0
37,0
25,0
2,0
43,0
214,0
181,0
34,0
40,0
296,0
14,0
5,0
96,0
30,0
6,0
12,0
12,0
18,0
12,0
60,0
56,0
2,0
389,0
3,0
11,0
39,0
2,0
108,0
164,0
10,0
1,0
207,0
44,0
7,0
45,0
3,0
8,0
47,0
10,0
3,0
5,0
110,0
8,0
27,0
7,0
374,0
238,0
85,0
3,0
2,0
61,0
14,0
65,0
371,0
4,0
140,0
86,0
4,0
6,0
2,0
26,0
36,0
8,0
15,0
6,0
2,0
4,0
199,0
20,0
28,0
3,0
195,0
18,0
48,0
18,0
21,0
8,0
258,0
5,0
460,0
24,0
8,0
2,0
305,0
1,0
37,0
128,0
2,0
8,0
450,0
199,0
136,0
103,0
288,0
178,0
7,0
19,0
17,0
39,0
3,0
415,0
93,0
60,0
5,0
4,0
44,0
4,0
36,0
192,0
17,0
79,0
514,0
8,0
21,0
90,0
56,0
203,0
30,0
34,0
124,0
121,0
13,0
4,0
32,0
274,0
197,0
28,0
66,0
279,0
9,0
160,0
4,0
761,0
140,0
150,0
16,0
12,0
16,0
496,0
16,0
277,0
51,0
4,0
4,0
33,0
2,0
11,0
23,0
103,0
37,0
58,0
90,0
182,0
167,0
75,0
194,0
596,0
383,0
97,0
2,0
27,0
2,0
5,0
102,0
47,0
2,0
3,0
19,0
35,0
6,0
5,0
17,0
253,0
25,0
8,0
1,0
2,0
2,0
25,0
81,0
247,0
166,0
3,0
5,0
2,0
97,0
1,0
10,0
32,0
15,0
157,0
332,0
12,0
367,0
52,0
7,0
121,0
6,0
20,0
38,0
101,0
50,0
4,0
64,0
166,0
279,0
9,0
49,0
3,0
15,0
61,0
128,0
4,0
12,0
65,0
54,0
71,0
66,0
120,0
44,0
3,0
19,0
38,0
2,0
8,0
4,0
16,0
15,0
35,0
18,0
84,0
2,0
3,0
4,0
166,0
34,0
9,0
1,0
101,0
2,0
4,0
108,0
172,0
48,0
108,0
7,0
225,0
306,0
64,0
66,0
21,0
7,0
62,0
10,0
19,0
64,0
71,0
17,0
14,0
102,0
2,0
19,0
310,0
5,0
45,0
30,0
2,0
97,0
19,0
169,0
84,0
66,0
715,0
86,0
8,0
10,0
66,0
34,0
119,0
17,0
2,0
4,0
8,0
3,0
133,0
2,0
266,0
40,0
7,0
15,0
25,0
16,0
3,0
15,0
25,0
9,0
172,0
8,0
117,0
7,0
3,0
6,0
61,0
7,0
322,0
68,0
13,0
10,0
48,0
5,0
304,0
19,0
2,0
12,0
117,0
14,0
12,0
8,0
3,0
2,0
24,0
18,0
42,0
3,0
130,0
4,0
4,0
8,0
39,0
5,0
7,0
14,0
32,0
10,0
48,0
355,0
16,0
139,0
3,0
4,0
44,0
4,0
10,0
3,0
14,0
12,0
116,0
2,0
340,0
98,0
4,0
5,0
2,0
8,0
10,0
50,0
14,0
22,0
10,0
6,0
97,0
5,0
3,0
59,0
5,0
13,0
9,0
3,0
15,0
17,0
12,0
96,0
20,0
6,0
383,0
4,0
6,0
4,0
6,0
56,0
2,0
4,0
80,0
372,0
33,0
3,0
6,0
6,0
3,0
19,0
113,0
4,0
141,0
4,0
146,0
200,0
14,0
4,0
58,0
16,0
4,0
119,0
3,0
13,0
80,0
186,0
19,0
2,0
220,0
23,0
49,0
8,0
3,0
101,0
54,0
15,0
108,0
104,0
113,0
334,0
4,0
157,0
103,0
15,0
215,0
8,0
146,0
3,0
82,0
74,0
5,0
8,0
80,0
36,0
18,0
9,0
4,0
117,0
4,0
296,0
4,0
8,0
75,0
110,0
2,0
128,0
86,0
87,0
3,0
10,0
8,0
25,0
166,0
5,0
2,0
6,0
112,0
22,0
2,0
291,0
28,0
25,0
4,0
1,0
40,0
81,0
87,0
99,0
286,0
11,0
96,0
28,0
56,0
50,0
11,0
15,0
19,0
111,0
70,0
12,0
4,0
10,0
14,0
29,0
26,0
29,0
6,0
6,0
30,0
118,0
1,0
30,0
45,0
3,0
9,0
14,0
7,0
327,0
217,0
10,0
63,0
1,0
4,0
74,0
9,0
75,0
7,0
2,0
58,0
16,0
44,0
2,0
15,0
4,0
13,0
38,0
2,0
2,0
46,0
4,0
7,0
249,0
2,0
5,0
63,0
87,0
134,0
65,0
4,0
71,0
159,0
112,0
8,0
116,0
5,0
9,0
174,0
33,0
166,0
61,0
2,0
1,0
13,0
117,0
61,0
48,0
32,0
2,0
32,0
3,0
186,0
26,0
255,0
2,0
64,0
2,0
224,0
75,0
43,0
10,0
595,0
3,0
2,0
139,0
6,0
4,0
63,0
68,0
48,0
103,0
44,0
2,0
31,0
78,0
83,0
63,0
14,0
2,0
31,0
4,0
35,0
32,0
4,0
43,0
2,0
5,0
58,0
2,0
31,0
6,0
11,0
4,0
28,0
4,0
4,0
5,0
20,0
4,0
5,0
4,0
43,0
88,0
2,0
62,0
73,0
26,0
17,0
4,0
8,0
9,0
279,0
67,0
57,0
51,0
300,0
6,0
15,0
71,0
54,0
4,0
523,0
2,0
3,0
97,0
106,0
4,0
180,0
29,0
4,0
51,0
86,0
12,0
115,0
567,0
9,0
24,0
62,0
131,0
10,0
218,0
4,0
5,0
149,0
12,0
183,0
6,0
56,0
248,0
15,0
9,0
56,0
2,0
94,0
36,0
2,0
2,0
15,0
4,0
50,0
92,0
124,0
4,0
6,0
2,0
4,0
293,0
74,0
75,0
47,0
100,0
155,0
71,0
148,0
16,0
383,0
50,0
124,0
279,0
299,0
24,0
8,0
124,0
90,0
334,0
10,0
27,0
10,0
32,0
14,0
31,0
22,0
2,0
7,0
3,0
355,0
17,0
38,0
14,0
5,0
2,0
3,0
6,0
125,0
84,0
64,0
12,0
45,0
7,0
3,0
65,0
5,0
12,0
14,0
61,0
37,0
61,0
90,0
3,0
175,0
62,0
42,0
2,0
21,0
20,0
5,0
56,0
3,0
40,0
4,0
5,0
5,0
4,0
5,0
206,0
198,0
277,0
554,0
59,0
19,0
6,0
33,0
4,0
9,0
7,0
77,0
27,0
3,0
5,0
13,0
222,0
2,0
27,0
258,0
14,0
24,0
70,0
125,0
8,0
14,0
73,0
217,0
47,0
425,0
14,0
334,0
92,0
20,0
107,0
74,0
17,0
4,0
4,0
9,0
37,0
204,0
7,0
3,0
87,0
173,0
38,0
126,0
16,0
44,0
3,0
135,0
16,0
31,0
4,0
6,0
526,0
2,0
3,0
75,0
56,0
5,0
146,0
5,0
324,0
52,0
191,0
75,0
20,0
6,0
25,0
5,0
4,0
23,0
3,0
250,0
26,0
9,0
5,0
119,0
7,0
93,0
69,0
410,0
6,0
2,0
17,0
12,0
151,0
92,0
7,0
2,0
3,0
8,0
83,0
134,0
23,0
4,0
27,0
156,0
41,0
59,0
6,0
10,0
61,0
34,0
12,0
2,0
17,0
196,0
21,0
206,0
3,0
20,0
52,0
84,0
39,0
4,0
6,0
16,0
14,0
2,0
53,0
328,0
119,0
14,0
115,0
497,0
289,0
38,0
2,0
2,0
6,0
6,0
14,0
3,0
17,0
88,0
15,0
137,0
261,0
376,0
10,0
59,0
14,0
63,0
127,0
75,0
4,0
89,0
243,0
326,0
3,0
84,0
127,0
63,0
5,0
5,0
203,0
345,0
28,0
4,0
507,0
9,0
2,0
114,0
5,0
78,0
236,0
49,0
129,0
7,0
92,0
95,0
27,0
12,0
4,0
21,0
22,0
8,0
5,0
4,0
7,0
50,0
78,0
5,0
8,0
10,0
88,0
27,0
159,0
51,0
2,0
7,0
16,0
2,0
3,0
40,0
13,0
152,0
20,0
264,0
89,0
15,0
2,0
39,0
29,0
4,0
3,0
4,0
34,0
14,0
11,0
79,0
26,0
38,0
4,0
4,0
1,0
191,0
14,0
155,0
34,0
38,0
3,0
43,0
21,0
29,0
27,0
3,0
66,0
57,0
24,0
17,0
217,0
3,0
11,0
6,0
1,0
136,0
6,0
7,0
21,0
9,0
6,0
3,0
282,0
3,0
107,0
146,0
30,0
216,0
59,0
74,0
1,0
2,0
31,0
9,0
34,0
4,0
8,0
141,0
290,0
36,0
245,0
11,0
16,0
2,0
2,0
204,0
17,0
141,0
62,0
19,0
44,0
18,0
4,0
12,0
2,0
3,0
115,0
10,0
5,0
21,0
105,0
2,0
58,0
7,0
2,0
268,0
9,0
84,0
20,0
4,0
2,0
66,0
60,0
282,0
3,0
91,0
350,0
149,0
232,0
9,0
2,0
9,0
21,0
152,0
2,0
86,0
83,0
67,0
2,0
19,0
14,0
3,0
4,0
1,0
4,0
71,0
11,0
8,0
98,0
107,0
15,0
17,0
14,0
14,0
60,0
5,0
20,0
3,0
4,0
8,0
74,0
77,0
168,0
65,0
9,0
62,0
76,0
39,0
79,0
2,0
55,0
2,0
3,0
13,0
3,0
3,0
30,0
5,0
203,0
127,0
91,0
101,0
10,0
13,0
72,0
80,0
40,0
106,0
12,0
206,0
81,0
2,0
6,0
80,0
3,0
6,0
517,0
4,0
34,0
3,0
18,0
62,0
8,0
80,0
5,0
487,0
2,0
78,0
369,0
37,0
119,0
8,0
126,0
15,0
14,0
9,0
147,0
2,0
37,0
2,0
10,0
3,0
2,0
113,0
30,0
14,0
2,0
170,0
3,0
301,0
7,0
2,0
64,0
4,0
5,0
53,0
2,0
7,0
5,0
2,0
11,0
5,0
10,0
21,0
4,0
15,0
33,0
15,0
96,0
6,0
108,0
35,0
10,0
560,0
8,0
153,0
56,0
7,0
21,0
185,0
116,0
68,0
4,0
4,0
3,0
4,0
28,0
30,0
3,0
228,0
4,0
146,0
56,0
375,0
31,0
7,0
21,0
49,0
15,0
250,0
3,0
171,0
50,0
24,0
77,0
4,0
2,0
120,0
46,0
175,0
43,0
1,0
29,0
2,0
23,0
6,0
19,0
11,0
17,0
8,0
4,0
9,0
2,0
7,0
193,0
19,0
277,0
49,0
144,0
172,0
33,0
4,0
2,0
40,0
10,0
15,0
27,0
23,0
26,0
157,0
25,0
32,0
7,0
5,0
97,0
24,0
24,0
11,0
76,0
24,0
463,0
204,0
113,0
187,0
10,0
280,0
8,0
22,0
3,0
76,0
30,0
16,0
20,0
55,0
2,0
11,0
14,0
9,0
25,0
57,0
133,0
3,0
9,0
69,0
8,0
32,0
51,0
4,0
90,0
72,0
5,0
8,0
7,0
20,0
14,0
66,0
5,0
6,0
2,0
42,0
70,0
4,0
9,0
12,0
1,0
16,0
16,0
307,0
4,0
120,0
140,0
2,0
114,0
351,0
3,0
17,0
3,0
25,0
83,0
15,0
6,0
23,0
12,0
39,0
34,0
6,0
244,0
42,0
110,0
63,0
33,0
19,0
96,0
4,0
2,0
44,0
3,0
558,0
33,0
54,0
4,0
35,0
308,0
4,0
25,0
98,0
93,0
344,0
703,0
3,0
491,0
76,0
3,0
163,0
9,0
4,0
2,0
2,0
4,0
13,0
171,0
73,0
77,0
10,0
2,0
9,0
286,0
71,0
67,0
23,0
7,0
44,0
180,0
108,0
11,0
4,0
3,0
161,0
47,0
22,0
3,0
59,0
10,0
32,0
8,0
59,0
17,0
8,0
70,0
25,0
450,0
10,0
47,0
41,0
8,0
72,0
5,0
18,0
11,0
28,0
29,0
46,0
5,0
31,0
48,0
98,0
35,0
223,0
3,0
2,0
321,0
2,0
6,0
9,0
73,0
236,0
220,0
23,0
3,0
3,0
5,0
127,0
3,0
2,0
2,0
117,0
21,0
1,0
50,0
2,0
69,0
328,0
87,0
6,0
12,0
15,0
27,0
77,0
14,0
170,0
321,0
57,0
78,0
3,0
153,0
52,0
254,0
8,0
41,0
109,0
3,0
3,0
64,0
77,0
2,0
4,0
37,0
53,0
6,0
15,0
5,0
10,0
5,0
48,0
4,0
130,0
51,0
3,0
186,0
3,0
8,0
450,0
388,0
3,0
11,0
2,0
503,0
50,0
8,0
120,0
1,0
45,0
5,0
27,0
132,0
83,0
16,0
2,0
3,0
5,0
140,0
98,0
3,0
2,0
4,0
81,0
4,0
76,0
241,0
189,0
46,0
15,0
4,0
2,0
4,0
132,0
14,0
6,0
4,0
15,0
7,0
186,0
264,0
43,0
92,0
10,0
22,0
24,0
32,0
30,0
62,0
9,0
85,0
44,0
4,0
62,0
6,0
77,0
6,0
2,0
17,0
119,0
3,0
3,0
22,0
2,0
11,0
50,0
2,0
21,0
20,0
74,0
66,0
4,0
4,0
15,0
160,0
8,0
122,0
6,0
8,0
5,0
65,0
184,0
147,0
22,0
34,0
531,0
34,0
93,0
51,0
211,0
76,0
118,0
6,0
94,0
1,0
116,0
16,0
8,0
2,0
3,0
12,0
8,0
48,0
96,0
39,0
35,0
80,0
8,0
9,0
168,0
620,0
74,0
248,0
2,0
3,0
11,0
16,0
2,0
9,0
140,0
35,0
2,0
2,0
10,0
1,0
16,0
2,0
57,0
45,0
2,0
154,0
6,0
2,0
137,0
232,0
158,0
6,0
2,0
8,0
2,0
3,0
4,0
125,0
3,0
63,0
196,0
52,0
225,0
151,0
82,0
3,0
90,0
14,0
4,0
57,0
283,0
8,0
37,0
26,0
50,0
200,0
183,0
81,0
49,0
4,0
178,0
112,0
1,0
92,0
76,0
5,0
159,0
14,0
145,0
5,0
9,0
3,0
650,0
9,0
7,0
11,0
8,0
32,0
9,0
27,0
16,0
66,0
3,0
4,0
83,0
100,0
33,0
30,0
122,0
3,0
8,0
4,0
187,0
55,0
48,0
63,0
3,0
35,0
198,0
4,0
368,0
18,0
33,0
61,0
25,0
45,0
6,0
35,0
5,0
18,0
51,0
179,0
38,0
29,0
1,0
3,0
222,0
122,0
2,0
24,0
97,0
17,0
271,0
6,0
23,0
3,0
357,0
29,0
1,0
10,0
119,0
50,0
28,0
148,0
7,0
83,0
6,0
3,0
16,0
4,0
5,0
231,0
11,0
423,0
79,0
65,0
33,0
689,0
564,0
30,0
5,0
23,0
35,0
7,0
11,0
74,0
7,0
136,0
4,0
3,0
3,0
12,0
26,0
12,0
3,0
268,0
69,0
43,0
77,0
3,0
27,0
300,0
153,0
15,0
1,0
14,0
142,0
3,0
6,0
16,0
6,0
2,0
12,0
5,0
39,0
12,0
35,0
11,0
68,0
64,0
2,0
59,0
2,0
49,0
4,0
1,0
3,0
136,0
75,0
5,0
54,0
64,0
2,0
60,0
7,0
6,0
4,0
2,0
20,0
143,0
63,0
34,0
3,0
37,0
6,0
7,0
55,0
214,0
15,0
41,0
12,0
130,0
226,0
5,0
1,0
22,0
18,0
106,0
1,0
46,0
17,0
310,0
4,0
18,0
61,0
16,0
7,0
258,0
25,0
4,0
28,0
3,0
4,0
19,0
5,0
3,0
244,0
119,0
89,0
86,0
191,0
3,0
21,0
105,0
3,0
20,0
27,0
48,0
42,0
3,0
6,0
21,0
30,0
12,0
10,0
102,0
43,0
97,0
3,0
594,0
3,0
8,0
160,0
6,0
66,0
158,0
1,0
250,0
10,0
3,0
81,0
2,0
38,0
4,0
215,0
31,0
101,0
145,0
2,0
31,0
15,0
64,0
23,0
13,0
217,0
4,0
3,0
30,0
2,0
42,0
169,0
8,0
91,0
11,0
23,0
31,0
135,0
2,0
276,0
18,0
14,0
158,0
75,0
19,0
26,0
169,0
53,0
6,0
121,0
4,0
67,0
75,0
282,0
9,0
265,0
5,0
27,0
4,0
204,0
22,0
2,0
8,0
15,0
61,0
122,0
220,0
15,0
5,0
4,0
125,0
5,0
27,0
23,0
163,0
2,0
114,0
3,0
2,0
16,0
179,0
104,0
15,0
6,0
95,0
3,0
17,0
245,0
74,0
15,0
79,0
12,0
7,0
114,0
4,0
9,0
81,0
29,0
145,0
4,0
2,0
14,0
48,0
106,0
78,0
11,0
6,0
8,0
66,0
21,0
20,0
216,0
11,0
12,0
33,0
70,0
7,0
16,0
565,0
64,0
133,0
13,0
63,0
13,0
137,0
14,0
216,0
105,0
188,0
191,0
17,0
2,0
42,0
433,0
26,0
52,0
221,0
47,0
76,0
1,0
293,0
64,0
4,0
6,0
3,0
65,0
199,0
3,0
2,0
40,0
8,0
243,0
16,0
2,0
10,0
24,0
17,0
18,0
46,0
243,0
311,0
16,0
7,0
25,0
203,0
20,0
24,0
24,0
280,0
2,0
90,0
6,0
10,0
2,0
28,0
46,0
16,0
3,0
15,0
12,0
212,0
46,0
3,0
13,0
2,0
12,0
8,0
10,0
27,0
15,0
261,0
87,0
57,0
7,0
20,0
6,0
46,0
124,0
141,0
5,0
2,0
71,0
19,0
119,0
26,0
102,0
36,0
460,0
102,0
4,0
4,0
11,0
32,0
4,0
92,0
3,0
5,0
7,0
8,0
64,0
36,0
11,0
23,0
6,0
39,0
134,0
131,0
5,0
27,0
34,0
116,0
2,0
14,0
278,0
24,0
2,0
3,0
24,0
11,0
102,0
15,0
16,0
134,0
64,0
29,0
30,0
6,0
256,0
8,0
8,0
14,0
3,0
172,0
8,0
32,0
58,0
10,0
78,0
2,0
65,0
7,0
93,0
37,0
34,0
87,0
31,0
7,0
542,0
137,0
25,0
3,0
13,0
19,0
156,0
12,0
2,0
68,0
64,0
288,0
3,0
21,0
9,0
4,0
65,0
350,0
306,0
3,0
285,0
135,0
10,0
92,0
22,0
164,0
230,0
7,0
38,0
7,0
6,0
61,0
275,0
86,0
174,0
2,0
27,0
119,0
8,0
12,0
104,0
202,0
12,0
59,0
78,0
156,0
27,0
146,0
34,0
952,0
45,0
27,0
4,0
30,0
54,0
252,0
47,0
3,0
20,0
2,0
56,0
200,0
122,0
31,0
2,0
67,0
38,0
4,0
31,0
48,0
131,0
6,0
34,0
128,0
32,0
3,0
7,0
70,0
209,0
5,0
3,0
68,0
30,0
129,0
14,0
184,0
4,0
2,0
13,0
3,0
4,0
2,0
32,0
50,0
185,0
87,0
176,0
5,0
32,0
2,0
56,0
3,0
9,0
169,0
7,0
264,0
5,0
21,0
3,0
32,0
59,0
64,0
123,0
1,0
6,0
90,0
17,0
152,0
43,0
276,0
336,0
5,0
81,0
58,0
29,0
268,0
239,0
49,0
11,0
139,0
445,0
6,0
9,0
79,0
115,0
4,0
184,0
345,0
158,0
48,0
4,0
2,0
14,0
21,0
82,0
9,0
11,0
8,0
97,0
2,0
165,0
3,0
386,0
114,0
46,0
12,0
126,0
6,0
4,0
262,0
4,0
73,0
2,0
8,0
205,0
3,0
60,0
125,0
25,0
53,0
23,0
9,0
9,0
15,0
29,0
321,0
142,0
10,0
17,0
23,0
283,0
32,0
75,0
314,0
4,0
13,0
1,0
5,0
2,0
43,0
189,0
50,0
4,0
51,0
311,0
26,0
144,0
53,0
19,0
208,0
145,0
6,0
39,0
3,0
40,0
65,0
54,0
4,0
164,0
9,0
2,0
5,0
185,0
3,0
31,0
9,0
4,0
221,0
2,0
